nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1700,217,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
1800,230,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
1900,243,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
2000,256,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
2100,269,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
2200,281,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
2300,293,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
2400,307,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
2500,321,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
2600,333,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
2700,345,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
2800,359,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
2900,371,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
3000,382,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
3100,396,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
3200,409,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
3300,422,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
3400,434,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
3500,447,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
3600,461,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
3700,474,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
3800,487,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
3900,499,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
4000,513,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
4100,525,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
4200,538,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
4300,551,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
4400,564,0.7,"[<ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3310>
 <ptreeopt.tree.PTree object at 0x1555282e3c70>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3bb0>
 <ptreeopt.tree.PTree object at 0x1555282e3700>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155520c6bfa0>
 <ptreeopt.tree.PTree object at 0x155520c6b700>]",7,9,30,10,10
4500,578,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
4600,592,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
4700,604,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
4800,617,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
4900,630,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
5000,642,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
5100,655,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
5200,668,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
5300,681,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
5400,693,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
5500,704,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
5600,717,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
5700,730,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
5800,742,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
5900,756,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e1700>
 <ptreeopt.tree.PTree object at 0x1555280e1670>
 <ptreeopt.tree.PTree object at 0x1555280e1370>
 <ptreeopt.tree.PTree object at 0x1555280e1790>
 <ptreeopt.tree.PTree object at 0x1555280e1910>
 <ptreeopt.tree.PTree object at 0x1555280e1040>
 <ptreeopt.tree.PTree object at 0x155520d2dac0>
 <ptreeopt.tree.PTree object at 0x155520d2de80>
 <ptreeopt.tree.PTree object at 0x155520d2d7c0>
 <ptreeopt.tree.PTree object at 0x155520d2df10>]",7,9,30,10,10
