nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2300,72,0.7,"[<ptreeopt.tree.PTree object at 0x1555283214c0>
 <ptreeopt.tree.PTree object at 0x1555283210a0>
 <ptreeopt.tree.PTree object at 0x1555283211f0>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x155528321040>
 <ptreeopt.tree.PTree object at 0x155520f2cd90>
 <ptreeopt.tree.PTree object at 0x155520f2cfd0>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2c2e0>
 <ptreeopt.tree.PTree object at 0x155520f2c100>]",4,8,10,10,3
2400,76,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
2500,79,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
2600,82,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
2700,85,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
2800,88,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
2900,91,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
3000,95,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
3100,98,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
3200,101,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
3300,104,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
3400,107,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
3500,110,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
3600,113,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
3700,116,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
3800,119,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
3900,123,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
4000,126,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
4100,129,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
4200,132,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
4300,136,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
4400,139,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
4500,142,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
4600,145,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
4700,148,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
4800,151,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
4900,154,0.69,"[<ptreeopt.tree.PTree object at 0x155528130430>
 <ptreeopt.tree.PTree object at 0x1555281304c0>
 <ptreeopt.tree.PTree object at 0x155528130400>
 <ptreeopt.tree.PTree object at 0x1555281303a0>
 <ptreeopt.tree.PTree object at 0x1555283d75b0>
 <ptreeopt.tree.PTree object at 0x1555283d7c70>
 <ptreeopt.tree.PTree object at 0x1555283d7a00>
 <ptreeopt.tree.PTree object at 0x1555283d73a0>
 <ptreeopt.tree.PTree object at 0x155528106ac0>
 <ptreeopt.tree.PTree object at 0x1555281068b0>]",4,8,10,10,3
5000,157,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
5100,161,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
5200,164,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
5300,167,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
5400,170,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
5500,173,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
5600,176,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
5700,179,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
5800,183,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
5900,186,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
6000,189,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
6100,192,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
6200,195,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
6300,198,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
6400,202,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
6500,205,0.62,"[<ptreeopt.tree.PTree object at 0x155520fbd6d0>
 <ptreeopt.tree.PTree object at 0x155520e34f40>
 <ptreeopt.tree.PTree object at 0x155520e34df0>
 <ptreeopt.tree.PTree object at 0x1555281b3820>
 <ptreeopt.tree.PTree object at 0x15552814fbb0>
 <ptreeopt.tree.PTree object at 0x1555281a9bb0>
 <ptreeopt.tree.PTree object at 0x155528478d90>
 <ptreeopt.tree.PTree object at 0x155528478640>
 <ptreeopt.tree.PTree object at 0x15552840d340>
 <ptreeopt.tree.PTree object at 0x15552840dee0>]",4,8,10,10,3
