nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2900,133,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
3000,137,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
3100,142,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
3200,147,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
3300,152,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
3400,156,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
3500,161,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
3600,166,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
3700,171,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
3800,174,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
3900,179,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
4000,184,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
4100,189,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
4200,194,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
4300,198,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
4400,203,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
4500,207,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
4600,212,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
4700,217,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
4800,221,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
4900,226,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
5000,231,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
5100,236,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
5200,240,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
5300,245,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
5400,249,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
5500,254,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
5600,258,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
5700,262,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
5800,267,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
5900,272,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
6000,276,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
6100,281,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
6200,287,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
6300,291,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
6400,296,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
6500,300,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
6600,304,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
6700,309,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
6800,313,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
6900,318,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
7000,322,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
7100,327,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
7200,330,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
7300,335,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
7400,340,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
7500,344,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
7600,348,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
7700,353,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
7800,357,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
7900,362,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
8000,367,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
8100,372,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
8200,377,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
8300,382,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
8400,386,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
8500,391,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
8600,395,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
8700,400,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
8800,405,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
8900,409,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
9000,414,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
9100,419,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
9200,424,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
9300,428,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
9400,433,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
9500,438,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
9600,442,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
9700,446,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
9800,451,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
9900,455,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
10000,459,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bb640>
 <ptreeopt.tree.PTree object at 0x1555286bbaf0>
 <ptreeopt.tree.PTree object at 0x1555286bbf10>]",4,9,30,3,3
