nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9300,432,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
9400,437,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
9500,442,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
9600,446,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
9700,451,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
9800,455,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
9900,460,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
10000,464,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
100,4,0.9,"[<ptreeopt.tree.PTree object at 0x1555283a4580>
 <ptreeopt.tree.PTree object at 0x1555283a4340>
 <ptreeopt.tree.PTree object at 0x1555283a4e80>]",2,8,30,3,10
200,10,0.88,"[<ptreeopt.tree.PTree object at 0x1555281f8310>
 <ptreeopt.tree.PTree object at 0x1555281f8ee0>
 <ptreeopt.tree.PTree object at 0x1555281f8b50>]",2,8,30,3,10
300,14,0.87,"[<ptreeopt.tree.PTree object at 0x1555283a7790>
 <ptreeopt.tree.PTree object at 0x1555283a7160>
 <ptreeopt.tree.PTree object at 0x1555283a7520>]",2,8,30,3,10
400,19,0.87,"[<ptreeopt.tree.PTree object at 0x1555283a7790>
 <ptreeopt.tree.PTree object at 0x1555283a7160>
 <ptreeopt.tree.PTree object at 0x1555283a7520>]",2,8,30,3,10
500,24,0.87,"[<ptreeopt.tree.PTree object at 0x1555283a7790>
 <ptreeopt.tree.PTree object at 0x1555283a7160>
 <ptreeopt.tree.PTree object at 0x1555283a7520>]",2,8,30,3,10
600,29,0.87,"[<ptreeopt.tree.PTree object at 0x1555283a7790>
 <ptreeopt.tree.PTree object at 0x1555283a7160>
 <ptreeopt.tree.PTree object at 0x1555283a7520>]",2,8,30,3,10
700,33,0.87,"[<ptreeopt.tree.PTree object at 0x1555283a7790>
 <ptreeopt.tree.PTree object at 0x1555283a7160>
 <ptreeopt.tree.PTree object at 0x1555283a7520>]",2,8,30,3,10
800,38,0.87,"[<ptreeopt.tree.PTree object at 0x1555283a7790>
 <ptreeopt.tree.PTree object at 0x1555283a7160>
 <ptreeopt.tree.PTree object at 0x1555283a7520>]",2,8,30,3,10
900,42,0.87,"[<ptreeopt.tree.PTree object at 0x1555283a7790>
 <ptreeopt.tree.PTree object at 0x1555283a7160>
 <ptreeopt.tree.PTree object at 0x1555283a7520>]",2,8,30,3,10
1000,47,0.87,"[<ptreeopt.tree.PTree object at 0x1555283a7790>
 <ptreeopt.tree.PTree object at 0x1555283a7160>
 <ptreeopt.tree.PTree object at 0x1555283a7520>]",2,8,30,3,10
1100,52,0.87,"[<ptreeopt.tree.PTree object at 0x1555283a7790>
 <ptreeopt.tree.PTree object at 0x1555283a7160>
 <ptreeopt.tree.PTree object at 0x1555283a7520>]",2,8,30,3,10
1200,57,0.86,"[<ptreeopt.tree.PTree object at 0x155528102280>
 <ptreeopt.tree.PTree object at 0x155528102670>
 <ptreeopt.tree.PTree object at 0x1555281023d0>]",2,8,30,3,10
1300,61,0.86,"[<ptreeopt.tree.PTree object at 0x155528102280>
 <ptreeopt.tree.PTree object at 0x155528102670>
 <ptreeopt.tree.PTree object at 0x1555281023d0>]",2,8,30,3,10
1400,66,0.84,"[<ptreeopt.tree.PTree object at 0x155528362fa0>
 <ptreeopt.tree.PTree object at 0x155528362040>
 <ptreeopt.tree.PTree object at 0x155528362430>]",2,8,30,3,10
1500,70,0.84,"[<ptreeopt.tree.PTree object at 0x155528362fa0>
 <ptreeopt.tree.PTree object at 0x155528362040>
 <ptreeopt.tree.PTree object at 0x155528362430>]",2,8,30,3,10
1600,75,0.84,"[<ptreeopt.tree.PTree object at 0x155528362fa0>
 <ptreeopt.tree.PTree object at 0x155528362040>
 <ptreeopt.tree.PTree object at 0x155528362430>]",2,8,30,3,10
1700,79,0.84,"[<ptreeopt.tree.PTree object at 0x155528362fa0>
 <ptreeopt.tree.PTree object at 0x155528362040>
 <ptreeopt.tree.PTree object at 0x155528362430>]",2,8,30,3,10
1800,84,0.84,"[<ptreeopt.tree.PTree object at 0x155528362fa0>
 <ptreeopt.tree.PTree object at 0x155528362040>
 <ptreeopt.tree.PTree object at 0x155528362430>]",2,8,30,3,10
1900,89,0.84,"[<ptreeopt.tree.PTree object at 0x155528362fa0>
 <ptreeopt.tree.PTree object at 0x155528362040>
 <ptreeopt.tree.PTree object at 0x155528362430>]",2,8,30,3,10
2000,93,0.84,"[<ptreeopt.tree.PTree object at 0x155528362fa0>
 <ptreeopt.tree.PTree object at 0x155528362040>
 <ptreeopt.tree.PTree object at 0x155528362430>]",2,8,30,3,10
2100,97,0.84,"[<ptreeopt.tree.PTree object at 0x155528362fa0>
 <ptreeopt.tree.PTree object at 0x155528362040>
 <ptreeopt.tree.PTree object at 0x155528362430>]",2,8,30,3,10
2200,102,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
2300,107,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
2400,111,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
2500,115,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
2600,120,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
2700,125,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
2800,130,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
2900,134,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
3000,139,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
3100,143,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
3200,148,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
3300,153,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
3400,157,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
3500,162,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
3600,166,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
3700,171,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
3800,175,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
3900,180,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
4000,185,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
4100,190,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
4200,194,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
4300,199,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
4400,203,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
4500,208,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
4600,213,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
4700,217,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
4800,223,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
4900,227,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
5000,231,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
5100,236,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
5200,241,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
5300,245,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
5400,250,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
5500,255,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
5600,259,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
5700,264,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
5800,269,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
5900,274,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
6000,278,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
6100,283,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
6200,288,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
6300,292,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
6400,297,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
6500,301,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
6600,306,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
6700,311,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
6800,316,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
6900,320,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
7000,325,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
7100,330,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
7200,334,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
7300,339,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
7400,343,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
7500,348,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
7600,353,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
7700,357,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
7800,362,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
7900,367,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
8000,372,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
8100,376,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
8200,381,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
8300,386,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
8400,390,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
8500,395,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
8600,399,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
8700,404,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
8800,409,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
8900,413,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
9000,418,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
9100,422,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
9200,427,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
9300,432,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
9400,437,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
9500,442,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
9600,446,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
9700,451,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
9800,455,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
9900,459,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
10000,464,0.83,"[<ptreeopt.tree.PTree object at 0x1555283f22b0>
 <ptreeopt.tree.PTree object at 0x1555283f2d60>
 <ptreeopt.tree.PTree object at 0x1555283f27f0>]",2,8,30,3,10
100,4,0.9,"[<ptreeopt.tree.PTree object at 0x155528208730>
 <ptreeopt.tree.PTree object at 0x155528208340>
 <ptreeopt.tree.PTree object at 0x155528208a00>]",2,9,30,3,10
200,9,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
300,13,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
400,17,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
500,22,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
600,27,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
700,31,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
800,36,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
900,40,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
1000,45,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
1100,50,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
1200,55,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
1300,59,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
1400,64,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
1500,68,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
1600,73,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
1700,78,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
1800,83,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
1900,87,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
2000,92,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
2100,96,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
2200,101,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
2300,106,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
