nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,2,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7e50>]",9,8,10,3,3
400,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7e50>]",9,8,10,3,3
500,4,0.75,"[<ptreeopt.tree.PTree object at 0x1555282274c0>
 <ptreeopt.tree.PTree object at 0x155528227640>
 <ptreeopt.tree.PTree object at 0x155528227400>]",9,8,10,3,3
600,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555282274c0>
 <ptreeopt.tree.PTree object at 0x155528227640>
 <ptreeopt.tree.PTree object at 0x155528227400>]",9,8,10,3,3
700,6,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
800,6,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
900,7,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
1000,8,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
1100,9,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
1200,10,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
1300,11,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
1400,11,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
1500,12,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
1600,13,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
1700,14,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
1800,15,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
1900,16,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
2000,16,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
2100,17,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
2200,18,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
2300,19,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
2400,20,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
2500,21,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
2600,22,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
2700,23,0.71,"[<ptreeopt.tree.PTree object at 0x155528251c70>
 <ptreeopt.tree.PTree object at 0x155528251dc0>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,8,10,3,3
2800,23,0.68,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216be0>
 <ptreeopt.tree.PTree object at 0x155528216310>]",9,8,10,3,3
2900,24,0.68,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216be0>
 <ptreeopt.tree.PTree object at 0x155528216310>]",9,8,10,3,3
3000,25,0.68,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216be0>
 <ptreeopt.tree.PTree object at 0x155528216310>]",9,8,10,3,3
3100,26,0.68,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216be0>
 <ptreeopt.tree.PTree object at 0x155528216310>]",9,8,10,3,3
3200,27,0.68,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216be0>
 <ptreeopt.tree.PTree object at 0x155528216310>]",9,8,10,3,3
3300,28,0.68,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216be0>
 <ptreeopt.tree.PTree object at 0x155528216310>]",9,8,10,3,3
3400,29,0.68,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216be0>
 <ptreeopt.tree.PTree object at 0x155528216310>]",9,8,10,3,3
3500,30,0.68,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216be0>
 <ptreeopt.tree.PTree object at 0x155528216310>]",9,8,10,3,3
3600,31,0.68,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216be0>
 <ptreeopt.tree.PTree object at 0x155528216310>]",9,8,10,3,3
3700,31,0.68,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216be0>
 <ptreeopt.tree.PTree object at 0x155528216310>]",9,8,10,3,3
3800,32,0.68,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216be0>
 <ptreeopt.tree.PTree object at 0x155528216310>]",9,8,10,3,3
3900,33,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
4000,34,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
4100,35,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
4200,36,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
4300,36,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
4400,37,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
4500,38,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
4600,39,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
4700,40,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
4800,41,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
4900,42,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
5000,43,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
5100,43,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
5200,44,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
5300,45,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
5400,46,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
5500,47,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
5600,48,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
5700,49,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
5800,49,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
5900,50,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
6000,51,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
6100,52,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
6200,53,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
6300,54,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
6400,54,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
6500,55,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
6600,56,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
6700,57,0.66,"[<ptreeopt.tree.PTree object at 0x1555282f20d0>
 <ptreeopt.tree.PTree object at 0x1555282f2250>
 <ptreeopt.tree.PTree object at 0x1555282f2070>]",9,8,10,3,3
6800,58,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
6900,59,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
7000,59,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
7100,60,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
7200,61,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
7300,62,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
7400,63,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
7500,64,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
7600,64,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
7700,65,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
7800,66,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
7900,67,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
8000,68,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
8100,69,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
8200,69,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
8300,70,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
8400,71,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
8500,72,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
8600,73,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
8700,74,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
8800,75,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
8900,75,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
9000,76,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
9100,77,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
9200,78,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
9300,79,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
9400,80,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
9500,81,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
9600,81,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
9700,82,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
9800,83,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
9900,84,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
10000,85,0.63,"[<ptreeopt.tree.PTree object at 0x1555281ac220>
 <ptreeopt.tree.PTree object at 0x1555281ac790>
 <ptreeopt.tree.PTree object at 0x1555281ac880>]",9,8,10,3,3
100,0,0.82,"[<ptreeopt.tree.PTree object at 0x155528355430>
 <ptreeopt.tree.PTree object at 0x1555283555e0>
 <ptreeopt.tree.PTree object at 0x155528355460>]",9,9,10,3,3
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x1555281cb910>
 <ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cbc40>]",9,9,10,3,3
300,2,0.76,"[<ptreeopt.tree.PTree object at 0x15552823b700>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552823b730>]",9,9,10,3,3
400,3,0.76,"[<ptreeopt.tree.PTree object at 0x15552823b700>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552823b730>]",9,9,10,3,3
500,4,0.76,"[<ptreeopt.tree.PTree object at 0x15552823b700>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552823b730>]",9,9,10,3,3
600,5,0.76,"[<ptreeopt.tree.PTree object at 0x15552823b700>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552823b730>]",9,9,10,3,3
700,6,0.76,"[<ptreeopt.tree.PTree object at 0x15552823b700>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552823b730>]",9,9,10,3,3
800,7,0.76,"[<ptreeopt.tree.PTree object at 0x15552823b700>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552823b730>]",9,9,10,3,3
900,8,0.76,"[<ptreeopt.tree.PTree object at 0x15552823b700>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552823b730>]",9,9,10,3,3
1000,8,0.76,"[<ptreeopt.tree.PTree object at 0x15552823b700>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552823b730>]",9,9,10,3,3
1100,9,0.76,"[<ptreeopt.tree.PTree object at 0x15552823b700>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552823b730>]",9,9,10,3,3
1200,10,0.76,"[<ptreeopt.tree.PTree object at 0x15552823b700>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552823b730>]",9,9,10,3,3
1300,11,0.76,"[<ptreeopt.tree.PTree object at 0x15552823b700>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552823b730>]",9,9,10,3,3
1400,12,0.76,"[<ptreeopt.tree.PTree object at 0x15552823b700>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552823b730>]",9,9,10,3,3
1500,13,0.75,"[<ptreeopt.tree.PTree object at 0x155528178520>
 <ptreeopt.tree.PTree object at 0x155528178190>
 <ptreeopt.tree.PTree object at 0x1555281784f0>]",9,9,10,3,3
1600,13,0.75,"[<ptreeopt.tree.PTree object at 0x155528178520>
 <ptreeopt.tree.PTree object at 0x155528178190>
 <ptreeopt.tree.PTree object at 0x1555281784f0>]",9,9,10,3,3
1700,14,0.75,"[<ptreeopt.tree.PTree object at 0x155528178520>
 <ptreeopt.tree.PTree object at 0x155528178190>
 <ptreeopt.tree.PTree object at 0x1555281784f0>]",9,9,10,3,3
1800,15,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a6670>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a68e0>]",9,9,10,3,3
1900,16,0.74,"[<ptreeopt.tree.PTree object at 0x1555282a6670>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a68e0>]",9,9,10,3,3
2000,17,0.69,"[<ptreeopt.tree.PTree object at 0x15552842b8b0>
 <ptreeopt.tree.PTree object at 0x15552842bbe0>
 <ptreeopt.tree.PTree object at 0x1555282f33d0>]",9,9,10,3,3
2100,17,0.69,"[<ptreeopt.tree.PTree object at 0x15552842b8b0>
 <ptreeopt.tree.PTree object at 0x15552842bbe0>
 <ptreeopt.tree.PTree object at 0x1555282f33d0>]",9,9,10,3,3
2200,18,0.69,"[<ptreeopt.tree.PTree object at 0x15552842b8b0>
 <ptreeopt.tree.PTree object at 0x15552842bbe0>
 <ptreeopt.tree.PTree object at 0x1555282f33d0>]",9,9,10,3,3
2300,19,0.69,"[<ptreeopt.tree.PTree object at 0x15552842b8b0>
 <ptreeopt.tree.PTree object at 0x15552842bbe0>
 <ptreeopt.tree.PTree object at 0x1555282f33d0>]",9,9,10,3,3
2400,20,0.69,"[<ptreeopt.tree.PTree object at 0x15552842b8b0>
 <ptreeopt.tree.PTree object at 0x15552842bbe0>
 <ptreeopt.tree.PTree object at 0x1555282f33d0>]",9,9,10,3,3
2500,21,0.69,"[<ptreeopt.tree.PTree object at 0x15552842b8b0>
 <ptreeopt.tree.PTree object at 0x15552842bbe0>
 <ptreeopt.tree.PTree object at 0x1555282f33d0>]",9,9,10,3,3
2600,22,0.69,"[<ptreeopt.tree.PTree object at 0x15552842b8b0>
 <ptreeopt.tree.PTree object at 0x15552842bbe0>
 <ptreeopt.tree.PTree object at 0x1555282f33d0>]",9,9,10,3,3
2700,22,0.69,"[<ptreeopt.tree.PTree object at 0x15552842b8b0>
 <ptreeopt.tree.PTree object at 0x15552842bbe0>
 <ptreeopt.tree.PTree object at 0x1555282f33d0>]",9,9,10,3,3
2800,23,0.69,"[<ptreeopt.tree.PTree object at 0x15552842b8b0>
 <ptreeopt.tree.PTree object at 0x15552842bbe0>
 <ptreeopt.tree.PTree object at 0x1555282f33d0>]",9,9,10,3,3
2900,24,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f1430>
 <ptreeopt.tree.PTree object at 0x1555281f12b0>
 <ptreeopt.tree.PTree object at 0x1555281f10d0>]",9,9,10,3,3
3000,25,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f1430>
 <ptreeopt.tree.PTree object at 0x1555281f12b0>
 <ptreeopt.tree.PTree object at 0x1555281f10d0>]",9,9,10,3,3
3100,26,0.66,"[<ptreeopt.tree.PTree object at 0x1555284be340>
 <ptreeopt.tree.PTree object at 0x1555282131c0>
 <ptreeopt.tree.PTree object at 0x1555281528b0>]",9,9,10,3,3
3200,27,0.66,"[<ptreeopt.tree.PTree object at 0x1555284be340>
 <ptreeopt.tree.PTree object at 0x1555282131c0>
 <ptreeopt.tree.PTree object at 0x1555281528b0>]",9,9,10,3,3
3300,27,0.66,"[<ptreeopt.tree.PTree object at 0x1555284be340>
 <ptreeopt.tree.PTree object at 0x1555282131c0>
 <ptreeopt.tree.PTree object at 0x1555281528b0>]",9,9,10,3,3
3400,28,0.66,"[<ptreeopt.tree.PTree object at 0x1555284be340>
 <ptreeopt.tree.PTree object at 0x1555282131c0>
 <ptreeopt.tree.PTree object at 0x1555281528b0>]",9,9,10,3,3
3500,29,0.66,"[<ptreeopt.tree.PTree object at 0x1555284be340>
 <ptreeopt.tree.PTree object at 0x1555282131c0>
 <ptreeopt.tree.PTree object at 0x1555281528b0>]",9,9,10,3,3
3600,30,0.66,"[<ptreeopt.tree.PTree object at 0x1555284be340>
 <ptreeopt.tree.PTree object at 0x1555282131c0>
 <ptreeopt.tree.PTree object at 0x1555281528b0>]",9,9,10,3,3
