nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1500,52,0.62,"[<ptreeopt.tree.PTree object at 0x155520f22cd0>
 <ptreeopt.tree.PTree object at 0x1555209b0b50>
 <ptreeopt.tree.PTree object at 0x155520d23820>
 <ptreeopt.tree.PTree object at 0x1555208d9e80>
 <ptreeopt.tree.PTree object at 0x1555208d9940>
 <ptreeopt.tree.PTree object at 0x1555208d97f0>
 <ptreeopt.tree.PTree object at 0x1555208d93d0>
 <ptreeopt.tree.PTree object at 0x1555208d9ca0>
 <ptreeopt.tree.PTree object at 0x1555281b67f0>
 <ptreeopt.tree.PTree object at 0x1555208d9670>]",9,5,10,10,10
1600,55,0.59,"[<ptreeopt.tree.PTree object at 0x155520bb74f0>
 <ptreeopt.tree.PTree object at 0x155520bb75b0>
 <ptreeopt.tree.PTree object at 0x155520bb7220>
 <ptreeopt.tree.PTree object at 0x155520bb7670>
 <ptreeopt.tree.PTree object at 0x155520bb7640>
 <ptreeopt.tree.PTree object at 0x155520bb7190>
 <ptreeopt.tree.PTree object at 0x155520bb7550>
 <ptreeopt.tree.PTree object at 0x15552086da60>
 <ptreeopt.tree.PTree object at 0x15552089bc70>
 <ptreeopt.tree.PTree object at 0x15552089bb50>]",9,5,10,10,10
1700,59,0.59,"[<ptreeopt.tree.PTree object at 0x155520bb74f0>
 <ptreeopt.tree.PTree object at 0x155520bb75b0>
 <ptreeopt.tree.PTree object at 0x155520bb7220>
 <ptreeopt.tree.PTree object at 0x155520bb7670>
 <ptreeopt.tree.PTree object at 0x155520bb7640>
 <ptreeopt.tree.PTree object at 0x155520bb7190>
 <ptreeopt.tree.PTree object at 0x155520bb7550>
 <ptreeopt.tree.PTree object at 0x15552086da60>
 <ptreeopt.tree.PTree object at 0x15552089bc70>
 <ptreeopt.tree.PTree object at 0x15552089bb50>]",9,5,10,10,10
1800,62,0.59,"[<ptreeopt.tree.PTree object at 0x155520bb74f0>
 <ptreeopt.tree.PTree object at 0x155520bb75b0>
 <ptreeopt.tree.PTree object at 0x155520bb7220>
 <ptreeopt.tree.PTree object at 0x155520bb7670>
 <ptreeopt.tree.PTree object at 0x155520bb7640>
 <ptreeopt.tree.PTree object at 0x155520bb7190>
 <ptreeopt.tree.PTree object at 0x155520bb7550>
 <ptreeopt.tree.PTree object at 0x15552086da60>
 <ptreeopt.tree.PTree object at 0x15552089bc70>
 <ptreeopt.tree.PTree object at 0x15552089bb50>]",9,5,10,10,10
1900,66,0.59,"[<ptreeopt.tree.PTree object at 0x155520bb74f0>
 <ptreeopt.tree.PTree object at 0x155520bb75b0>
 <ptreeopt.tree.PTree object at 0x155520bb7220>
 <ptreeopt.tree.PTree object at 0x155520bb7670>
 <ptreeopt.tree.PTree object at 0x155520bb7640>
 <ptreeopt.tree.PTree object at 0x155520bb7190>
 <ptreeopt.tree.PTree object at 0x155520bb7550>
 <ptreeopt.tree.PTree object at 0x15552086da60>
 <ptreeopt.tree.PTree object at 0x15552089bc70>
 <ptreeopt.tree.PTree object at 0x15552089bb50>]",9,5,10,10,10
2000,69,0.59,"[<ptreeopt.tree.PTree object at 0x155520bb74f0>
 <ptreeopt.tree.PTree object at 0x155520bb75b0>
 <ptreeopt.tree.PTree object at 0x155520bb7220>
 <ptreeopt.tree.PTree object at 0x155520bb7670>
 <ptreeopt.tree.PTree object at 0x155520bb7640>
 <ptreeopt.tree.PTree object at 0x155520bb7190>
 <ptreeopt.tree.PTree object at 0x155520bb7550>
 <ptreeopt.tree.PTree object at 0x15552086da60>
 <ptreeopt.tree.PTree object at 0x15552089bc70>
 <ptreeopt.tree.PTree object at 0x15552089bb50>]",9,5,10,10,10
2100,73,0.59,"[<ptreeopt.tree.PTree object at 0x155520bb74f0>
 <ptreeopt.tree.PTree object at 0x155520bb75b0>
 <ptreeopt.tree.PTree object at 0x155520bb7220>
 <ptreeopt.tree.PTree object at 0x155520bb7670>
 <ptreeopt.tree.PTree object at 0x155520bb7640>
 <ptreeopt.tree.PTree object at 0x155520bb7190>
 <ptreeopt.tree.PTree object at 0x155520bb7550>
 <ptreeopt.tree.PTree object at 0x15552086da60>
 <ptreeopt.tree.PTree object at 0x15552089bc70>
 <ptreeopt.tree.PTree object at 0x15552089bb50>]",9,5,10,10,10
2200,77,0.55,"[<ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x155520c1b160>
 <ptreeopt.tree.PTree object at 0x155520c1bd60>
 <ptreeopt.tree.PTree object at 0x155520b7aee0>
 <ptreeopt.tree.PTree object at 0x155528163f40>
 <ptreeopt.tree.PTree object at 0x155520c26310>
 <ptreeopt.tree.PTree object at 0x155520bc9d00>
 <ptreeopt.tree.PTree object at 0x155520bc9190>
 <ptreeopt.tree.PTree object at 0x155520bc9310>
 <ptreeopt.tree.PTree object at 0x155520bc9850>]",9,5,10,10,10
2300,80,0.55,"[<ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x155520c1b160>
 <ptreeopt.tree.PTree object at 0x155520c1bd60>
 <ptreeopt.tree.PTree object at 0x155520b7aee0>
 <ptreeopt.tree.PTree object at 0x155528163f40>
 <ptreeopt.tree.PTree object at 0x155520c26310>
 <ptreeopt.tree.PTree object at 0x155520bc9d00>
 <ptreeopt.tree.PTree object at 0x155520bc9190>
 <ptreeopt.tree.PTree object at 0x155520bc9310>
 <ptreeopt.tree.PTree object at 0x155520bc9850>]",9,5,10,10,10
2400,84,0.55,"[<ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x155520c1b160>
 <ptreeopt.tree.PTree object at 0x155520c1bd60>
 <ptreeopt.tree.PTree object at 0x155520b7aee0>
 <ptreeopt.tree.PTree object at 0x155528163f40>
 <ptreeopt.tree.PTree object at 0x155520c26310>
 <ptreeopt.tree.PTree object at 0x155520bc9d00>
 <ptreeopt.tree.PTree object at 0x155520bc9190>
 <ptreeopt.tree.PTree object at 0x155520bc9310>
 <ptreeopt.tree.PTree object at 0x155520bc9850>]",9,5,10,10,10
2500,87,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
2600,91,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
2700,94,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
2800,98,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
2900,101,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
3000,105,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
3100,108,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
3200,112,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
3300,115,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
3400,119,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
3500,122,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
3600,126,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
3700,129,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
3800,132,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
3900,136,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
4000,139,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
4100,143,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
4200,146,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
4300,150,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
4400,154,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
4500,157,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
4600,160,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
4700,164,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
4800,167,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
4900,171,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
5000,174,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
5100,178,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
5200,181,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
5300,185,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
5400,188,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
5500,192,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
5600,195,0.52,"[<ptreeopt.tree.PTree object at 0x1555281cb880>
 <ptreeopt.tree.PTree object at 0x1555281cb850>
 <ptreeopt.tree.PTree object at 0x1555281cb4f0>
 <ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x155520ce7d30>
 <ptreeopt.tree.PTree object at 0x155520ce77c0>
 <ptreeopt.tree.PTree object at 0x155520afe610>
 <ptreeopt.tree.PTree object at 0x155520afe790>
 <ptreeopt.tree.PTree object at 0x1555205bab50>]",9,5,10,10,10
