nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,34,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
3700,35,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
3800,36,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
3900,37,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
4000,38,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
4100,39,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
4200,40,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
4300,41,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
4400,42,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
4500,43,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
4600,44,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
4700,45,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
4800,46,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
4900,47,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
5000,48,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
5100,49,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
5200,50,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
5300,51,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
5400,52,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
5500,53,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
5600,54,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
5700,55,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
5800,55,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
5900,56,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
6000,57,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
6100,58,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
6200,59,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
6300,60,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
6400,61,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
6500,62,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
6600,63,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
6700,64,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
6800,65,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
6900,66,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
7000,67,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
7100,68,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
7200,69,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
7300,69,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
7400,70,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
7500,71,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
7600,72,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
7700,73,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
7800,74,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
7900,75,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
8000,76,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
8100,77,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
8200,78,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
8300,79,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
8400,80,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
8500,81,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
8600,82,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
8700,83,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
8800,83,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
8900,84,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
9000,85,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
9100,86,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
9200,87,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
9300,88,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
9400,89,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
9500,90,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
9600,91,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
9700,92,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
9800,93,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
9900,94,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
10000,95,0.8,"[<ptreeopt.tree.PTree object at 0x1555280ea6a0>
 <ptreeopt.tree.PTree object at 0x1555280eaca0>
 <ptreeopt.tree.PTree object at 0x1555280ea880>]",7,9,10,3,10
