nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2900,27,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
3000,28,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
3100,29,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
3200,30,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
3300,31,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
3400,32,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
3500,33,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
3600,34,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
3700,35,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
3800,36,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
3900,37,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
4000,38,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
4100,38,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
4200,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
4300,40,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
4400,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
4500,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
4600,43,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
4700,44,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
4800,45,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
4900,46,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
5000,47,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
5100,48,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
5200,49,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
5300,50,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
5400,51,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
5500,52,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
5600,53,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
5700,53,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
5800,54,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
5900,55,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
6000,56,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
6100,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
6200,58,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
6300,59,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
6400,60,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
6500,61,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
6600,62,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
6700,63,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
6800,64,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
6900,65,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
7000,66,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
7100,67,0.72,"[<ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x15552801b370>
 <ptreeopt.tree.PTree object at 0x1555284a3c40>]",8,9,10,3,10
7200,68,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
7300,69,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
7400,70,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
7500,71,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
7600,72,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
7700,73,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
7800,74,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
7900,75,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
8000,76,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
8100,77,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
8200,78,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
8300,79,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
8400,80,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
8500,81,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
8600,82,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
8700,83,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
8800,84,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
8900,85,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
9000,86,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
9100,87,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
9200,88,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
9300,89,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
9400,90,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
9500,91,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
9600,92,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
9700,93,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
9800,94,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
9900,95,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
10000,96,0.71,"[<ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x155528065f10>
 <ptreeopt.tree.PTree object at 0x155528065fd0>]",8,9,10,3,10
