nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4500,144,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
4600,147,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
4700,151,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
4800,154,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
4900,157,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
5000,160,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
5100,163,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
5200,167,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
5300,170,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
5400,173,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
5500,176,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
5600,179,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
5700,183,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
5800,186,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
5900,189,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
6000,192,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
6100,196,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
6200,199,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
6300,202,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
6400,205,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
6500,209,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
6600,212,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
6700,215,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
6800,219,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
6900,222,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
7000,225,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
7100,228,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
7200,232,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
7300,235,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
7400,238,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
7500,241,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
7600,244,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
7700,248,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
7800,251,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
7900,254,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
8000,257,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
8100,260,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
8200,264,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
8300,267,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
8400,270,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
8500,273,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
8600,276,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
8700,280,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
