nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2200,22,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
2300,23,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
2400,24,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
2500,25,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
2600,26,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
2700,27,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
2800,28,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
2900,29,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
3000,30,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
3100,31,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
3200,32,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
3300,33,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
3400,34,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
3500,35,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
3600,36,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
3700,37,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
3800,38,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
3900,39,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
4000,40,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
4100,41,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
4200,42,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
4300,43,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
4400,44,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
4500,45,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
4600,46,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
4700,47,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
4800,48,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
4900,49,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
5000,50,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
5100,51,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
5200,52,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
5300,53,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
5400,54,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
5500,55,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
5600,56,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
5700,57,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
5800,58,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
5900,59,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
6000,60,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
6100,61,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
6200,62,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
6300,63,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
6400,64,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
6500,64,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
6600,65,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
6700,66,0.74,"[<ptreeopt.tree.PTree object at 0x155528486100>
 <ptreeopt.tree.PTree object at 0x155528486190>
 <ptreeopt.tree.PTree object at 0x155528486f70>]",1,9,10,3,10
6800,67,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
6900,68,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
7000,69,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
7100,70,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
7200,71,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
7300,72,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
7400,73,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
7500,74,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
7600,75,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
7700,76,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
7800,77,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
7900,78,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
8000,78,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
8100,79,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
8200,80,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
8300,81,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
8400,82,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
8500,83,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
8600,84,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
8700,85,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
8800,86,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
8900,87,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
9000,88,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
9100,89,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
9200,90,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
9300,91,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
9400,92,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
9500,93,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
9600,94,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
9700,95,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
9800,96,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
9900,97,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
10000,98,0.73,"[<ptreeopt.tree.PTree object at 0x1555287a68e0>
 <ptreeopt.tree.PTree object at 0x1555287a6970>
 <ptreeopt.tree.PTree object at 0x1555287a6550>]",1,9,10,3,10
