nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,80,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
9600,81,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
9700,82,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
9800,82,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
9900,83,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
10000,84,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
100,0,0.73,"[<ptreeopt.tree.PTree object at 0x15552846c640>
 <ptreeopt.tree.PTree object at 0x15552846cfa0>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>]",9,8,10,3,3
200,1,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
300,2,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
400,3,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
500,4,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
600,5,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
700,5,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
800,6,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
900,7,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
1000,8,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
1100,9,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
1200,10,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
1300,10,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
1400,11,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
1500,12,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
1600,13,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
1700,14,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
1800,15,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
1900,15,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
2000,16,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
2100,17,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
2200,18,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
2300,19,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
2400,20,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
2500,20,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
2600,21,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
2700,22,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
2800,23,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
2900,24,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
3000,25,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
3100,25,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
3200,26,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
3300,27,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
3400,28,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
3500,29,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
3600,30,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
3700,30,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
3800,31,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
3900,32,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
4000,33,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
4100,34,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
4200,35,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
4300,35,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
4400,36,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
4500,37,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
4600,38,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
4700,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f9bb0>
 <ptreeopt.tree.PTree object at 0x1555284f9910>
 <ptreeopt.tree.PTree object at 0x1555284f9970>]",9,8,10,3,3
4800,40,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
4900,40,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
5000,41,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
5100,42,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
5200,43,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
5300,44,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
5400,44,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
5500,45,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
5600,46,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
5700,47,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
5800,48,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
5900,49,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
6000,49,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
6100,50,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
6200,51,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
6300,52,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
6400,53,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
6500,54,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
6600,54,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
6700,55,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
6800,56,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
6900,57,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
7000,58,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
7100,59,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
7200,59,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
7300,60,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
7400,61,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
7500,62,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
7600,63,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
7700,64,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
7800,65,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
7900,65,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
8000,66,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
8100,67,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
8200,68,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
8300,69,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
8400,70,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
8500,70,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
8600,71,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
8700,72,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
8800,73,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
8900,74,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
9000,75,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
9100,76,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
9200,76,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
9300,77,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
9400,78,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
9500,79,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
9600,80,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
9700,81,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
9800,82,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
9900,82,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
10000,83,0.64,"[<ptreeopt.tree.PTree object at 0x15552832a9a0>
 <ptreeopt.tree.PTree object at 0x15552832a8e0>
 <ptreeopt.tree.PTree object at 0x15552832ad30>]",9,8,10,3,3
100,0,0.72,"[<ptreeopt.tree.PTree object at 0x155528341250>
 <ptreeopt.tree.PTree object at 0x155528341bb0>
 <ptreeopt.tree.PTree object at 0x155528341940>]",9,9,10,3,3
200,1,0.72,"[<ptreeopt.tree.PTree object at 0x155528341250>
 <ptreeopt.tree.PTree object at 0x155528341bb0>
 <ptreeopt.tree.PTree object at 0x155528341940>]",9,9,10,3,3
300,2,0.72,"[<ptreeopt.tree.PTree object at 0x155528341250>
 <ptreeopt.tree.PTree object at 0x155528341bb0>
 <ptreeopt.tree.PTree object at 0x155528341940>]",9,9,10,3,3
400,3,0.72,"[<ptreeopt.tree.PTree object at 0x155528341250>
 <ptreeopt.tree.PTree object at 0x155528341bb0>
 <ptreeopt.tree.PTree object at 0x155528341940>]",9,9,10,3,3
500,4,0.72,"[<ptreeopt.tree.PTree object at 0x155528341250>
 <ptreeopt.tree.PTree object at 0x155528341bb0>
 <ptreeopt.tree.PTree object at 0x155528341940>]",9,9,10,3,3
600,5,0.71,"[<ptreeopt.tree.PTree object at 0x155528483b50>
 <ptreeopt.tree.PTree object at 0x155528483af0>
 <ptreeopt.tree.PTree object at 0x155528483e50>]",9,9,10,3,3
700,5,0.71,"[<ptreeopt.tree.PTree object at 0x155528483b50>
 <ptreeopt.tree.PTree object at 0x155528483af0>
 <ptreeopt.tree.PTree object at 0x155528483e50>]",9,9,10,3,3
800,6,0.71,"[<ptreeopt.tree.PTree object at 0x155528483b50>
 <ptreeopt.tree.PTree object at 0x155528483af0>
 <ptreeopt.tree.PTree object at 0x155528483e50>]",9,9,10,3,3
900,7,0.69,"[<ptreeopt.tree.PTree object at 0x1555283e1e80>
 <ptreeopt.tree.PTree object at 0x1555283e10a0>
 <ptreeopt.tree.PTree object at 0x155528446610>]",9,9,10,3,3
1000,8,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a4610>
 <ptreeopt.tree.PTree object at 0x1555282a4a30>
 <ptreeopt.tree.PTree object at 0x1555282a4400>]",9,9,10,3,3
1100,9,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a4610>
 <ptreeopt.tree.PTree object at 0x1555282a4a30>
 <ptreeopt.tree.PTree object at 0x1555282a4400>]",9,9,10,3,3
1200,10,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a4610>
 <ptreeopt.tree.PTree object at 0x1555282a4a30>
 <ptreeopt.tree.PTree object at 0x1555282a4400>]",9,9,10,3,3
1300,11,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a4610>
 <ptreeopt.tree.PTree object at 0x1555282a4a30>
 <ptreeopt.tree.PTree object at 0x1555282a4400>]",9,9,10,3,3
1400,11,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a4610>
 <ptreeopt.tree.PTree object at 0x1555282a4a30>
 <ptreeopt.tree.PTree object at 0x1555282a4400>]",9,9,10,3,3
1500,12,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a4610>
 <ptreeopt.tree.PTree object at 0x1555282a4a30>
 <ptreeopt.tree.PTree object at 0x1555282a4400>]",9,9,10,3,3
1600,13,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a4610>
 <ptreeopt.tree.PTree object at 0x1555282a4a30>
 <ptreeopt.tree.PTree object at 0x1555282a4400>]",9,9,10,3,3
1700,14,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a4610>
 <ptreeopt.tree.PTree object at 0x1555282a4a30>
 <ptreeopt.tree.PTree object at 0x1555282a4400>]",9,9,10,3,3
1800,15,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a4610>
 <ptreeopt.tree.PTree object at 0x1555282a4a30>
 <ptreeopt.tree.PTree object at 0x1555282a4400>]",9,9,10,3,3
1900,16,0.67,"[<ptreeopt.tree.PTree object at 0x155528266160>
 <ptreeopt.tree.PTree object at 0x1555282660a0>
 <ptreeopt.tree.PTree object at 0x155528266f40>]",9,9,10,3,3
2000,16,0.67,"[<ptreeopt.tree.PTree object at 0x155528266160>
 <ptreeopt.tree.PTree object at 0x1555282660a0>
 <ptreeopt.tree.PTree object at 0x155528266f40>]",9,9,10,3,3
2100,17,0.67,"[<ptreeopt.tree.PTree object at 0x155528266160>
 <ptreeopt.tree.PTree object at 0x1555282660a0>
 <ptreeopt.tree.PTree object at 0x155528266f40>]",9,9,10,3,3
2200,18,0.67,"[<ptreeopt.tree.PTree object at 0x155528266160>
 <ptreeopt.tree.PTree object at 0x1555282660a0>
 <ptreeopt.tree.PTree object at 0x155528266f40>]",9,9,10,3,3
2300,19,0.67,"[<ptreeopt.tree.PTree object at 0x155528266160>
 <ptreeopt.tree.PTree object at 0x1555282660a0>
 <ptreeopt.tree.PTree object at 0x155528266f40>]",9,9,10,3,3
2400,20,0.67,"[<ptreeopt.tree.PTree object at 0x155528266160>
 <ptreeopt.tree.PTree object at 0x1555282660a0>
 <ptreeopt.tree.PTree object at 0x155528266f40>]",9,9,10,3,3
2500,21,0.67,"[<ptreeopt.tree.PTree object at 0x155528266160>
 <ptreeopt.tree.PTree object at 0x1555282660a0>
 <ptreeopt.tree.PTree object at 0x155528266f40>]",9,9,10,3,3
