nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7900,251,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
8000,254,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
8100,257,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
8200,260,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
8300,263,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
8400,267,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
8500,270,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
8600,273,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
8700,276,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
8800,279,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
8900,282,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
9000,286,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
9100,289,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
9200,292,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
9300,295,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
9400,298,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
9500,301,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
9600,304,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
9700,308,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
9800,311,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
9900,314,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
10000,317,0.42,"[<ptreeopt.tree.PTree object at 0x155520b72d90>
 <ptreeopt.tree.PTree object at 0x155520b72fd0>
 <ptreeopt.tree.PTree object at 0x155520b72f70>
 <ptreeopt.tree.PTree object at 0x155520c86910>
 <ptreeopt.tree.PTree object at 0x155520d5da60>
 <ptreeopt.tree.PTree object at 0x155520c869a0>
 <ptreeopt.tree.PTree object at 0x155520c86a90>
 <ptreeopt.tree.PTree object at 0x155520d54130>
 <ptreeopt.tree.PTree object at 0x155520d54e20>
 <ptreeopt.tree.PTree object at 0x155520ccc610>]",9,8,10,10,3
100,3,0.57,"[<ptreeopt.tree.PTree object at 0x155520b72cd0>
 <ptreeopt.tree.PTree object at 0x155520b72be0>
 <ptreeopt.tree.PTree object at 0x155520b72b50>
 <ptreeopt.tree.PTree object at 0x155520b72c70>
 <ptreeopt.tree.PTree object at 0x155520b72880>
 <ptreeopt.tree.PTree object at 0x155520b72850>
 <ptreeopt.tree.PTree object at 0x155520b728e0>
 <ptreeopt.tree.PTree object at 0x155520b72580>
 <ptreeopt.tree.PTree object at 0x155520b72040>
 <ptreeopt.tree.PTree object at 0x155520b726a0>]",9,9,10,10,3
200,6,0.57,"[<ptreeopt.tree.PTree object at 0x155520b72cd0>
 <ptreeopt.tree.PTree object at 0x155520b72be0>
 <ptreeopt.tree.PTree object at 0x155520b72b50>
 <ptreeopt.tree.PTree object at 0x155520b72c70>
 <ptreeopt.tree.PTree object at 0x155520b72880>
 <ptreeopt.tree.PTree object at 0x155520b72850>
 <ptreeopt.tree.PTree object at 0x155520b728e0>
 <ptreeopt.tree.PTree object at 0x155520b72580>
 <ptreeopt.tree.PTree object at 0x155520b72040>
 <ptreeopt.tree.PTree object at 0x155520b726a0>]",9,9,10,10,3
300,9,0.57,"[<ptreeopt.tree.PTree object at 0x155520b72cd0>
 <ptreeopt.tree.PTree object at 0x155520b72be0>
 <ptreeopt.tree.PTree object at 0x155520b72b50>
 <ptreeopt.tree.PTree object at 0x155520b72c70>
 <ptreeopt.tree.PTree object at 0x155520b72880>
 <ptreeopt.tree.PTree object at 0x155520b72850>
 <ptreeopt.tree.PTree object at 0x155520b728e0>
 <ptreeopt.tree.PTree object at 0x155520b72580>
 <ptreeopt.tree.PTree object at 0x155520b72040>
 <ptreeopt.tree.PTree object at 0x155520b726a0>]",9,9,10,10,3
400,13,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
500,16,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
600,19,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
700,22,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
800,25,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
900,29,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
1000,32,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
1100,35,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
1200,38,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
1300,42,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
1400,45,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
1500,48,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
1600,51,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
1700,55,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
1800,58,0.54,"[<ptreeopt.tree.PTree object at 0x155520b6a160>
 <ptreeopt.tree.PTree object at 0x155520afbd00>
 <ptreeopt.tree.PTree object at 0x1555284fddc0>
 <ptreeopt.tree.PTree object at 0x1555284fdc40>
 <ptreeopt.tree.PTree object at 0x155520faadf0>
 <ptreeopt.tree.PTree object at 0x155520faa6a0>
 <ptreeopt.tree.PTree object at 0x155520faa700>
 <ptreeopt.tree.PTree object at 0x155520faab50>
 <ptreeopt.tree.PTree object at 0x155520ba2e50>
 <ptreeopt.tree.PTree object at 0x155520ba2340>]",9,9,10,10,3
1900,61,0.51,"[<ptreeopt.tree.PTree object at 0x155520bf52b0>
 <ptreeopt.tree.PTree object at 0x155520bf5250>
 <ptreeopt.tree.PTree object at 0x155520bc9a90>
 <ptreeopt.tree.PTree object at 0x155520bc94f0>
 <ptreeopt.tree.PTree object at 0x155520c12370>
 <ptreeopt.tree.PTree object at 0x155520c12040>
 <ptreeopt.tree.PTree object at 0x155520c12070>
 <ptreeopt.tree.PTree object at 0x1555280cca00>
 <ptreeopt.tree.PTree object at 0x1555280cc0a0>
 <ptreeopt.tree.PTree object at 0x1555280cc5e0>]",9,9,10,10,3
2000,64,0.51,"[<ptreeopt.tree.PTree object at 0x155520bf52b0>
 <ptreeopt.tree.PTree object at 0x155520bf5250>
 <ptreeopt.tree.PTree object at 0x155520bc9a90>
 <ptreeopt.tree.PTree object at 0x155520bc94f0>
 <ptreeopt.tree.PTree object at 0x155520c12370>
 <ptreeopt.tree.PTree object at 0x155520c12040>
 <ptreeopt.tree.PTree object at 0x155520c12070>
 <ptreeopt.tree.PTree object at 0x1555280cca00>
 <ptreeopt.tree.PTree object at 0x1555280cc0a0>
 <ptreeopt.tree.PTree object at 0x1555280cc5e0>]",9,9,10,10,3
2100,67,0.51,"[<ptreeopt.tree.PTree object at 0x155520bf52b0>
 <ptreeopt.tree.PTree object at 0x155520bf5250>
 <ptreeopt.tree.PTree object at 0x155520bc9a90>
 <ptreeopt.tree.PTree object at 0x155520bc94f0>
 <ptreeopt.tree.PTree object at 0x155520c12370>
 <ptreeopt.tree.PTree object at 0x155520c12040>
 <ptreeopt.tree.PTree object at 0x155520c12070>
 <ptreeopt.tree.PTree object at 0x1555280cca00>
 <ptreeopt.tree.PTree object at 0x1555280cc0a0>
 <ptreeopt.tree.PTree object at 0x1555280cc5e0>]",9,9,10,10,3
2200,71,0.51,"[<ptreeopt.tree.PTree object at 0x155520bf52b0>
 <ptreeopt.tree.PTree object at 0x155520bf5250>
 <ptreeopt.tree.PTree object at 0x155520bc9a90>
 <ptreeopt.tree.PTree object at 0x155520bc94f0>
 <ptreeopt.tree.PTree object at 0x155520c12370>
 <ptreeopt.tree.PTree object at 0x155520c12040>
 <ptreeopt.tree.PTree object at 0x155520c12070>
 <ptreeopt.tree.PTree object at 0x1555280cca00>
 <ptreeopt.tree.PTree object at 0x1555280cc0a0>
 <ptreeopt.tree.PTree object at 0x1555280cc5e0>]",9,9,10,10,3
