nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5100,176,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
5200,180,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
5300,183,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
5400,187,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
5500,190,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
5600,194,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
5700,197,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
5800,201,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
5900,204,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
6000,208,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
6100,211,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
6200,215,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
6300,218,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
6400,222,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
6500,226,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
6600,229,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
6700,232,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
6800,236,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
6900,239,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
7000,243,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
7100,246,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
7200,250,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
7300,253,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
7400,257,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
7500,260,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
7600,264,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
7700,267,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
7800,271,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
7900,274,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
8000,278,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
8100,281,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
8200,285,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
8300,288,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
8400,291,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
8500,295,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
8600,298,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
8700,302,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
8800,305,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
8900,309,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
9000,312,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
9100,316,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
9200,319,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
9300,323,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
