nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,86,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
2800,89,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
2900,92,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
3000,96,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
3100,99,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
3200,102,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
3300,105,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
3400,108,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
3500,111,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
3600,114,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
3700,118,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
3800,121,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
3900,124,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
4000,127,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
4100,131,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
4200,134,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
4300,137,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
4400,140,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
4500,143,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
4600,146,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
4700,150,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
4800,153,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
4900,156,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
5000,159,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
5100,162,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
5200,165,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
5300,169,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
5400,172,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
5500,175,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
5600,178,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
5700,181,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
5800,185,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
5900,188,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
6000,191,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
6100,194,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
6200,198,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
6300,201,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
6400,204,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
6500,207,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
6600,211,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
6700,214,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
6800,217,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
6900,220,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
7000,224,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
