nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3700,166,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
3800,171,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
3900,175,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
4000,180,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
4100,184,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
4200,189,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
4300,193,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
4400,198,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
4500,202,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
4600,207,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
4700,211,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
4800,216,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
4900,220,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
5000,224,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
5100,229,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
5200,233,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
5300,238,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
5400,243,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
5500,247,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
5600,251,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
5700,256,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
5800,261,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
5900,265,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
6000,270,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
6100,275,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
6200,279,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
6300,284,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
6400,289,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
6500,293,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
6600,298,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
6700,302,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
6800,307,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
6900,311,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
7000,316,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
7100,320,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
7200,325,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
7300,329,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
7400,334,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
7500,338,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
7600,343,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
7700,347,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
7800,352,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
7900,357,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
8000,361,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
8100,366,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
8200,371,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
8300,375,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
8400,379,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
8500,384,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
8600,388,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
8700,393,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
8800,397,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
8900,402,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
9000,406,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
9100,411,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
9200,415,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
9300,420,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
9400,424,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
9500,429,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
9600,434,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
9700,438,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
9800,443,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
9900,447,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
10000,452,0.87,"[<ptreeopt.tree.PTree object at 0x1555281864f0>
 <ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186ee0>]",1,9,30,3,3
