nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,100,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a2550>
 <ptreeopt.tree.PTree object at 0x1555281a2c40>
 <ptreeopt.tree.PTree object at 0x1555281a29d0>
 <ptreeopt.tree.PTree object at 0x1555282d9250>
 <ptreeopt.tree.PTree object at 0x1555282d9fa0>
 <ptreeopt.tree.PTree object at 0x1555282d9c70>
 <ptreeopt.tree.PTree object at 0x1555282d9940>
 <ptreeopt.tree.PTree object at 0x1555284f4f70>
 <ptreeopt.tree.PTree object at 0x1555284f4430>
 <ptreeopt.tree.PTree object at 0x1555284f48b0>]",0,5,10,10,3
3300,103,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a2550>
 <ptreeopt.tree.PTree object at 0x1555281a2c40>
 <ptreeopt.tree.PTree object at 0x1555281a29d0>
 <ptreeopt.tree.PTree object at 0x1555282d9250>
 <ptreeopt.tree.PTree object at 0x1555282d9fa0>
 <ptreeopt.tree.PTree object at 0x1555282d9c70>
 <ptreeopt.tree.PTree object at 0x1555282d9940>
 <ptreeopt.tree.PTree object at 0x1555284f4f70>
 <ptreeopt.tree.PTree object at 0x1555284f4430>
 <ptreeopt.tree.PTree object at 0x1555284f48b0>]",0,5,10,10,3
3400,106,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a2550>
 <ptreeopt.tree.PTree object at 0x1555281a2c40>
 <ptreeopt.tree.PTree object at 0x1555281a29d0>
 <ptreeopt.tree.PTree object at 0x1555282d9250>
 <ptreeopt.tree.PTree object at 0x1555282d9fa0>
 <ptreeopt.tree.PTree object at 0x1555282d9c70>
 <ptreeopt.tree.PTree object at 0x1555282d9940>
 <ptreeopt.tree.PTree object at 0x1555284f4f70>
 <ptreeopt.tree.PTree object at 0x1555284f4430>
 <ptreeopt.tree.PTree object at 0x1555284f48b0>]",0,5,10,10,3
3500,109,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a2550>
 <ptreeopt.tree.PTree object at 0x1555281a2c40>
 <ptreeopt.tree.PTree object at 0x1555281a29d0>
 <ptreeopt.tree.PTree object at 0x1555282d9250>
 <ptreeopt.tree.PTree object at 0x1555282d9fa0>
 <ptreeopt.tree.PTree object at 0x1555282d9c70>
 <ptreeopt.tree.PTree object at 0x1555282d9940>
 <ptreeopt.tree.PTree object at 0x1555284f4f70>
 <ptreeopt.tree.PTree object at 0x1555284f4430>
 <ptreeopt.tree.PTree object at 0x1555284f48b0>]",0,5,10,10,3
3600,113,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
3700,116,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
3800,119,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
3900,122,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
4000,125,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
4100,129,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
4200,132,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
4300,135,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
4400,138,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
4500,141,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
4600,144,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
4700,147,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
4800,150,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
4900,154,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
5000,157,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
5100,160,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
5200,163,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
5300,166,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
5400,169,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
5500,173,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
5600,176,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
5700,179,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
5800,182,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
5900,185,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
6000,188,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
6100,192,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
6200,195,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
6300,198,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
6400,201,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
6500,204,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
6600,208,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
6700,211,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
6800,214,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
6900,217,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
7000,220,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
7100,223,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
7200,227,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
7300,230,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
7400,233,0.39,"[<ptreeopt.tree.PTree object at 0x15552e6e5fa0>
 <ptreeopt.tree.PTree object at 0x15552803a7f0>
 <ptreeopt.tree.PTree object at 0x15552803a0d0>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x15552833b460>
 <ptreeopt.tree.PTree object at 0x15552842ed90>
 <ptreeopt.tree.PTree object at 0x1555283dd7f0>
 <ptreeopt.tree.PTree object at 0x1555283dd2e0>
 <ptreeopt.tree.PTree object at 0x1555283dd1c0>
 <ptreeopt.tree.PTree object at 0x1555283ddd00>]",0,5,10,10,3
