nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1500,148,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
1600,158,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
1700,167,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
1800,178,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
1900,188,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
2000,198,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
2100,208,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
2200,218,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
2300,227,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
2400,237,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
2500,247,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
2600,257,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
2700,266,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
2800,276,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
2900,286,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
3000,296,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
3100,306,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
3200,316,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
3300,326,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
3400,336,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
3500,346,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
3600,357,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
3700,367,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
3800,377,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
3900,387,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
4000,397,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
4100,407,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
4200,418,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
4300,428,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
4400,438,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
4500,448,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
4600,457,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
4700,468,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
4800,478,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
4900,488,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
5000,497,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
5100,507,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
5200,517,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
5300,527,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
5400,537,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
5500,547,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
5600,557,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
5700,566,0.61,"[<ptreeopt.tree.PTree object at 0x155520f50b20>
 <ptreeopt.tree.PTree object at 0x1555280194c0>
 <ptreeopt.tree.PTree object at 0x155520e1afd0>
 <ptreeopt.tree.PTree object at 0x155520e1a430>
 <ptreeopt.tree.PTree object at 0x155520e1a550>
 <ptreeopt.tree.PTree object at 0x155520e1a0d0>
 <ptreeopt.tree.PTree object at 0x155520ef4c70>
 <ptreeopt.tree.PTree object at 0x155520ef4d60>
 <ptreeopt.tree.PTree object at 0x155520ef4280>
 <ptreeopt.tree.PTree object at 0x155520d954c0>]",5,6,30,10,3
