nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,504,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
10000,509,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
100,4,0.97,"[<ptreeopt.tree.PTree object at 0x1555283548e0>
 <ptreeopt.tree.PTree object at 0x155528354280>
 <ptreeopt.tree.PTree object at 0x1555283540d0>]",3,8,30,3,10
200,9,0.97,"[<ptreeopt.tree.PTree object at 0x1555283548e0>
 <ptreeopt.tree.PTree object at 0x155528354280>
 <ptreeopt.tree.PTree object at 0x1555283540d0>]",3,8,30,3,10
300,14,0.96,"[<ptreeopt.tree.PTree object at 0x1555282a6b80>
 <ptreeopt.tree.PTree object at 0x1555282a6a60>
 <ptreeopt.tree.PTree object at 0x1555282a6e20>]",3,8,30,3,10
400,19,0.96,"[<ptreeopt.tree.PTree object at 0x1555282a6b80>
 <ptreeopt.tree.PTree object at 0x1555282a6a60>
 <ptreeopt.tree.PTree object at 0x1555282a6e20>]",3,8,30,3,10
500,24,0.96,"[<ptreeopt.tree.PTree object at 0x1555282a6b80>
 <ptreeopt.tree.PTree object at 0x1555282a6a60>
 <ptreeopt.tree.PTree object at 0x1555282a6e20>]",3,8,30,3,10
600,29,0.96,"[<ptreeopt.tree.PTree object at 0x1555282a6b80>
 <ptreeopt.tree.PTree object at 0x1555282a6a60>
 <ptreeopt.tree.PTree object at 0x1555282a6e20>]",3,8,30,3,10
700,34,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
800,40,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
900,45,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
1000,50,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
1100,55,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
1200,60,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
1300,65,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
1400,70,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
1500,75,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
1600,80,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
1700,85,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
1800,90,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
1900,95,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
2000,100,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
2100,105,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
2200,110,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
2300,115,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
2400,120,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
2500,125,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
2600,130,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
2700,135,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
2800,141,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
2900,146,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
3000,151,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
3100,156,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
3200,161,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
3300,166,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
3400,171,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
3500,176,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
3600,181,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
3700,185,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
3800,191,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
3900,196,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
4000,200,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
4100,205,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
4200,210,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
4300,215,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
4400,219,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
4500,224,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
4600,230,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
4700,234,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
4800,239,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
4900,245,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
5000,250,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
5100,255,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
5200,260,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
5300,265,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
5400,270,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
5500,275,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
5600,280,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
5700,284,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
5800,289,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
5900,294,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
6000,299,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
6100,304,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
6200,309,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
6300,314,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
6400,319,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
6500,324,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
6600,329,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
6700,334,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
6800,339,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
6900,344,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
7000,349,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
7100,353,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
7200,358,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
7300,364,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
7400,369,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
7500,374,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
7600,378,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
7700,383,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
7800,388,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
7900,393,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
8000,398,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
8100,403,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
8200,408,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
8300,413,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
8400,418,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
8500,423,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
8600,428,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
8700,433,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
8800,438,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
8900,443,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
9000,447,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
9100,452,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
9200,457,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
9300,462,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
9400,467,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
9500,472,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
9600,477,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
9700,482,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
9800,487,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
9900,492,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
10000,496,0.95,"[<ptreeopt.tree.PTree object at 0x155528204bb0>
 <ptreeopt.tree.PTree object at 0x155528204a30>
 <ptreeopt.tree.PTree object at 0x155528204550>]",3,8,30,3,10
100,5,0.97,"[<ptreeopt.tree.PTree object at 0x15552837a400>
 <ptreeopt.tree.PTree object at 0x15552837a490>
 <ptreeopt.tree.PTree object at 0x15552837aaf0>]",3,9,30,3,10
200,11,0.97,"[<ptreeopt.tree.PTree object at 0x15552837a400>
 <ptreeopt.tree.PTree object at 0x15552837a490>
 <ptreeopt.tree.PTree object at 0x15552837aaf0>]",3,9,30,3,10
300,16,0.96,"[<ptreeopt.tree.PTree object at 0x15552813abb0>
 <ptreeopt.tree.PTree object at 0x15552813aaf0>
 <ptreeopt.tree.PTree object at 0x155528116eb0>]",3,9,30,3,10
400,21,0.96,"[<ptreeopt.tree.PTree object at 0x15552813abb0>
 <ptreeopt.tree.PTree object at 0x15552813aaf0>
 <ptreeopt.tree.PTree object at 0x155528116eb0>]",3,9,30,3,10
500,26,0.96,"[<ptreeopt.tree.PTree object at 0x15552813abb0>
 <ptreeopt.tree.PTree object at 0x15552813aaf0>
 <ptreeopt.tree.PTree object at 0x155528116eb0>]",3,9,30,3,10
600,31,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
700,36,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
800,41,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
900,45,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
1000,50,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
1100,55,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
1200,60,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
1300,65,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
1400,70,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
1500,75,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
1600,80,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
1700,85,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
1800,90,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
1900,95,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
2000,101,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
2100,105,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
2200,110,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
2300,115,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
2400,120,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
2500,125,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
2600,130,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
2700,135,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
2800,140,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
2900,145,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
3000,150,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
3100,155,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
3200,160,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
3300,165,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
