nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5100,178,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
5200,182,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
5300,185,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
5400,189,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
5500,192,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
5600,196,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
5700,199,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
5800,203,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
5900,206,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
6000,210,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
6100,213,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
6200,216,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
6300,220,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
6400,223,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
6500,227,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
6600,230,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
6700,234,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
6800,237,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
6900,241,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
7000,244,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
7100,248,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
7200,251,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
7300,255,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
7400,258,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
7500,262,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
7600,265,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
7700,269,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
7800,272,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
7900,276,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
8000,279,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
8100,283,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
8200,286,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
8300,290,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
8400,293,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
8500,297,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
8600,300,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
8700,304,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
8800,307,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
8900,311,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
9000,314,0.69,"[<ptreeopt.tree.PTree object at 0x1555284986a0>
 <ptreeopt.tree.PTree object at 0x155528498460>
 <ptreeopt.tree.PTree object at 0x155528498670>
 <ptreeopt.tree.PTree object at 0x155528498310>
 <ptreeopt.tree.PTree object at 0x155528498250>
 <ptreeopt.tree.PTree object at 0x155528498550>
 <ptreeopt.tree.PTree object at 0x155528498220>
 <ptreeopt.tree.PTree object at 0x155520c85d00>
 <ptreeopt.tree.PTree object at 0x155520c85d30>
 <ptreeopt.tree.PTree object at 0x1555280999d0>]",4,9,10,10,10
9100,318,0.69,"[<ptreeopt.tree.PTree object at 0x1555284986a0>
 <ptreeopt.tree.PTree object at 0x155528498460>
 <ptreeopt.tree.PTree object at 0x155528498670>
 <ptreeopt.tree.PTree object at 0x155528498310>
 <ptreeopt.tree.PTree object at 0x155528498250>
 <ptreeopt.tree.PTree object at 0x155528498550>
 <ptreeopt.tree.PTree object at 0x155528498220>
 <ptreeopt.tree.PTree object at 0x155520c85d00>
 <ptreeopt.tree.PTree object at 0x155520c85d30>
 <ptreeopt.tree.PTree object at 0x1555280999d0>]",4,9,10,10,10
9200,321,0.69,"[<ptreeopt.tree.PTree object at 0x1555284986a0>
 <ptreeopt.tree.PTree object at 0x155528498460>
 <ptreeopt.tree.PTree object at 0x155528498670>
 <ptreeopt.tree.PTree object at 0x155528498310>
 <ptreeopt.tree.PTree object at 0x155528498250>
 <ptreeopt.tree.PTree object at 0x155528498550>
 <ptreeopt.tree.PTree object at 0x155528498220>
 <ptreeopt.tree.PTree object at 0x155520c85d00>
 <ptreeopt.tree.PTree object at 0x155520c85d30>
 <ptreeopt.tree.PTree object at 0x1555280999d0>]",4,9,10,10,10
9300,325,0.69,"[<ptreeopt.tree.PTree object at 0x1555284986a0>
 <ptreeopt.tree.PTree object at 0x155528498460>
 <ptreeopt.tree.PTree object at 0x155528498670>
 <ptreeopt.tree.PTree object at 0x155528498310>
 <ptreeopt.tree.PTree object at 0x155528498250>
 <ptreeopt.tree.PTree object at 0x155528498550>
 <ptreeopt.tree.PTree object at 0x155528498220>
 <ptreeopt.tree.PTree object at 0x155520c85d00>
 <ptreeopt.tree.PTree object at 0x155520c85d30>
 <ptreeopt.tree.PTree object at 0x1555280999d0>]",4,9,10,10,10
