nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5000,634,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
5100,647,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
5200,659,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
5300,671,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
5400,685,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
5500,696,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
5600,707,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
5700,720,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
5800,731,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
5900,744,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
6000,757,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
6100,769,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
6200,782,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
6300,794,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
6400,807,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
6500,820,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
6600,834,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
6700,848,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
6800,861,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
6900,874,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
7000,886,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
7100,898,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
7200,911,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
7300,923,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
7400,934,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
7500,947,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
7600,959,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
7700,971,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
7800,984,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
7900,995,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
8000,1008,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
8100,1022,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
8200,1034,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
8300,1045,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
8400,1058,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
8500,1070,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
8600,1083,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
8700,1095,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
8800,1107,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
8900,1121,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
9000,1133,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
9100,1146,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
9200,1158,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
