nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,155,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
3600,159,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
3700,164,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
3800,169,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
3900,173,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
4000,178,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
4100,183,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
4200,188,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
4300,192,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
4400,197,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
4500,202,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
4600,207,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
4700,212,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
4800,216,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
4900,220,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
5000,225,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
5100,229,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
5200,234,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
5300,238,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
5400,243,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
5500,247,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
5600,252,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
5700,256,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
5800,260,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
5900,264,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
6000,269,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
6100,273,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
6200,278,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
6300,283,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
6400,287,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
6500,291,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
6600,296,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
6700,300,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
6800,305,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
6900,310,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
7000,314,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
7100,319,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
7200,323,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
7300,329,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
7400,333,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
7500,339,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
7600,344,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
7700,348,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
7800,354,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
7900,358,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
8000,362,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
8100,367,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
8200,373,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
8300,378,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
8400,382,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
8500,387,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
8600,392,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
8700,397,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
8800,402,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
8900,407,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
9000,412,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
9100,416,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
9200,421,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
9300,426,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
9400,431,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
9500,435,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
9600,440,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
9700,445,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
9800,449,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
9900,454,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
10000,458,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
