nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1300,41,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
1400,44,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
1500,47,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
1600,50,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
1700,54,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
1800,57,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
1900,60,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
2000,63,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
2100,66,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
2200,69,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
2300,72,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
2400,76,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
2500,79,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
2600,82,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
2700,85,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
2800,88,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
2900,92,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
3000,95,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
3100,98,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
3200,101,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
3300,105,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
3400,108,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
3500,111,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
3600,114,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
3700,118,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
3800,121,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
3900,124,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
4000,127,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
4100,130,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
4200,134,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
4300,137,0.69,"[<ptreeopt.tree.PTree object at 0x1555283cb5b0>
 <ptreeopt.tree.PTree object at 0x1555283cb8b0>
 <ptreeopt.tree.PTree object at 0x1555283cb610>
 <ptreeopt.tree.PTree object at 0x155528301610>
 <ptreeopt.tree.PTree object at 0x1555283cb760>
 <ptreeopt.tree.PTree object at 0x1555283cbaf0>
 <ptreeopt.tree.PTree object at 0x1555284f8250>
 <ptreeopt.tree.PTree object at 0x1555284f8580>
 <ptreeopt.tree.PTree object at 0x1555284f8550>
 <ptreeopt.tree.PTree object at 0x1555284f8ee0>]",7,9,10,10,3
4400,140,0.69,"[<ptreeopt.tree.PTree object at 0x1555283cb5b0>
 <ptreeopt.tree.PTree object at 0x1555283cb8b0>
 <ptreeopt.tree.PTree object at 0x1555283cb610>
 <ptreeopt.tree.PTree object at 0x155528301610>
 <ptreeopt.tree.PTree object at 0x1555283cb760>
 <ptreeopt.tree.PTree object at 0x1555283cbaf0>
 <ptreeopt.tree.PTree object at 0x1555284f8250>
 <ptreeopt.tree.PTree object at 0x1555284f8580>
 <ptreeopt.tree.PTree object at 0x1555284f8550>
 <ptreeopt.tree.PTree object at 0x1555284f8ee0>]",7,9,10,10,3
4500,143,0.69,"[<ptreeopt.tree.PTree object at 0x1555283cb5b0>
 <ptreeopt.tree.PTree object at 0x1555283cb8b0>
 <ptreeopt.tree.PTree object at 0x1555283cb610>
 <ptreeopt.tree.PTree object at 0x155528301610>
 <ptreeopt.tree.PTree object at 0x1555283cb760>
 <ptreeopt.tree.PTree object at 0x1555283cbaf0>
 <ptreeopt.tree.PTree object at 0x1555284f8250>
 <ptreeopt.tree.PTree object at 0x1555284f8580>
 <ptreeopt.tree.PTree object at 0x1555284f8550>
 <ptreeopt.tree.PTree object at 0x1555284f8ee0>]",7,9,10,10,3
4600,146,0.69,"[<ptreeopt.tree.PTree object at 0x1555283cb5b0>
 <ptreeopt.tree.PTree object at 0x1555283cb8b0>
 <ptreeopt.tree.PTree object at 0x1555283cb610>
 <ptreeopt.tree.PTree object at 0x155528301610>
 <ptreeopt.tree.PTree object at 0x1555283cb760>
 <ptreeopt.tree.PTree object at 0x1555283cbaf0>
 <ptreeopt.tree.PTree object at 0x1555284f8250>
 <ptreeopt.tree.PTree object at 0x1555284f8580>
 <ptreeopt.tree.PTree object at 0x1555284f8550>
 <ptreeopt.tree.PTree object at 0x1555284f8ee0>]",7,9,10,10,3
4700,149,0.69,"[<ptreeopt.tree.PTree object at 0x1555283cb5b0>
 <ptreeopt.tree.PTree object at 0x1555283cb8b0>
 <ptreeopt.tree.PTree object at 0x1555283cb610>
 <ptreeopt.tree.PTree object at 0x155528301610>
 <ptreeopt.tree.PTree object at 0x1555283cb760>
 <ptreeopt.tree.PTree object at 0x1555283cbaf0>
 <ptreeopt.tree.PTree object at 0x1555284f8250>
 <ptreeopt.tree.PTree object at 0x1555284f8580>
 <ptreeopt.tree.PTree object at 0x1555284f8550>
 <ptreeopt.tree.PTree object at 0x1555284f8ee0>]",7,9,10,10,3
4800,152,0.69,"[<ptreeopt.tree.PTree object at 0x1555283cb5b0>
 <ptreeopt.tree.PTree object at 0x1555283cb8b0>
 <ptreeopt.tree.PTree object at 0x1555283cb610>
 <ptreeopt.tree.PTree object at 0x155528301610>
 <ptreeopt.tree.PTree object at 0x1555283cb760>
 <ptreeopt.tree.PTree object at 0x1555283cbaf0>
 <ptreeopt.tree.PTree object at 0x1555284f8250>
 <ptreeopt.tree.PTree object at 0x1555284f8580>
 <ptreeopt.tree.PTree object at 0x1555284f8550>
 <ptreeopt.tree.PTree object at 0x1555284f8ee0>]",7,9,10,10,3
4900,156,0.69,"[<ptreeopt.tree.PTree object at 0x1555283cb5b0>
 <ptreeopt.tree.PTree object at 0x1555283cb8b0>
 <ptreeopt.tree.PTree object at 0x1555283cb610>
 <ptreeopt.tree.PTree object at 0x155528301610>
 <ptreeopt.tree.PTree object at 0x1555283cb760>
 <ptreeopt.tree.PTree object at 0x1555283cbaf0>
 <ptreeopt.tree.PTree object at 0x1555284f8250>
 <ptreeopt.tree.PTree object at 0x1555284f8580>
 <ptreeopt.tree.PTree object at 0x1555284f8550>
 <ptreeopt.tree.PTree object at 0x1555284f8ee0>]",7,9,10,10,3
5000,159,0.69,"[<ptreeopt.tree.PTree object at 0x1555283cb5b0>
 <ptreeopt.tree.PTree object at 0x1555283cb8b0>
 <ptreeopt.tree.PTree object at 0x1555283cb610>
 <ptreeopt.tree.PTree object at 0x155528301610>
 <ptreeopt.tree.PTree object at 0x1555283cb760>
 <ptreeopt.tree.PTree object at 0x1555283cbaf0>
 <ptreeopt.tree.PTree object at 0x1555284f8250>
 <ptreeopt.tree.PTree object at 0x1555284f8580>
 <ptreeopt.tree.PTree object at 0x1555284f8550>
 <ptreeopt.tree.PTree object at 0x1555284f8ee0>]",7,9,10,10,3
5100,162,0.69,"[<ptreeopt.tree.PTree object at 0x1555283cb5b0>
 <ptreeopt.tree.PTree object at 0x1555283cb8b0>
 <ptreeopt.tree.PTree object at 0x1555283cb610>
 <ptreeopt.tree.PTree object at 0x155528301610>
 <ptreeopt.tree.PTree object at 0x1555283cb760>
 <ptreeopt.tree.PTree object at 0x1555283cbaf0>
 <ptreeopt.tree.PTree object at 0x1555284f8250>
 <ptreeopt.tree.PTree object at 0x1555284f8580>
 <ptreeopt.tree.PTree object at 0x1555284f8550>
 <ptreeopt.tree.PTree object at 0x1555284f8ee0>]",7,9,10,10,3
5200,165,0.69,"[<ptreeopt.tree.PTree object at 0x1555283cb5b0>
 <ptreeopt.tree.PTree object at 0x1555283cb8b0>
 <ptreeopt.tree.PTree object at 0x1555283cb610>
 <ptreeopt.tree.PTree object at 0x155528301610>
 <ptreeopt.tree.PTree object at 0x1555283cb760>
 <ptreeopt.tree.PTree object at 0x1555283cbaf0>
 <ptreeopt.tree.PTree object at 0x1555284f8250>
 <ptreeopt.tree.PTree object at 0x1555284f8580>
 <ptreeopt.tree.PTree object at 0x1555284f8550>
 <ptreeopt.tree.PTree object at 0x1555284f8ee0>]",7,9,10,10,3
5300,168,0.69,"[<ptreeopt.tree.PTree object at 0x1555283cb5b0>
 <ptreeopt.tree.PTree object at 0x1555283cb8b0>
 <ptreeopt.tree.PTree object at 0x1555283cb610>
 <ptreeopt.tree.PTree object at 0x155528301610>
 <ptreeopt.tree.PTree object at 0x1555283cb760>
 <ptreeopt.tree.PTree object at 0x1555283cbaf0>
 <ptreeopt.tree.PTree object at 0x1555284f8250>
 <ptreeopt.tree.PTree object at 0x1555284f8580>
 <ptreeopt.tree.PTree object at 0x1555284f8550>
 <ptreeopt.tree.PTree object at 0x1555284f8ee0>]",7,9,10,10,3
5400,172,0.67,"[<ptreeopt.tree.PTree object at 0x155520adeaf0>
 <ptreeopt.tree.PTree object at 0x155520ade100>
 <ptreeopt.tree.PTree object at 0x155520ade4c0>
 <ptreeopt.tree.PTree object at 0x155520ade970>
 <ptreeopt.tree.PTree object at 0x155520ade670>
 <ptreeopt.tree.PTree object at 0x155520adeac0>
 <ptreeopt.tree.PTree object at 0x155520ade490>
 <ptreeopt.tree.PTree object at 0x155520ade400>
 <ptreeopt.tree.PTree object at 0x15552840d460>
 <ptreeopt.tree.PTree object at 0x1555283ad580>]",7,9,10,10,3
5500,175,0.67,"[<ptreeopt.tree.PTree object at 0x155520adeaf0>
 <ptreeopt.tree.PTree object at 0x155520ade100>
 <ptreeopt.tree.PTree object at 0x155520ade4c0>
 <ptreeopt.tree.PTree object at 0x155520ade970>
 <ptreeopt.tree.PTree object at 0x155520ade670>
 <ptreeopt.tree.PTree object at 0x155520adeac0>
 <ptreeopt.tree.PTree object at 0x155520ade490>
 <ptreeopt.tree.PTree object at 0x155520ade400>
 <ptreeopt.tree.PTree object at 0x15552840d460>
 <ptreeopt.tree.PTree object at 0x1555283ad580>]",7,9,10,10,3
