nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,101,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
3300,104,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
3400,107,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
3500,110,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
3600,113,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
3700,116,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
3800,119,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
3900,123,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
4000,126,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
4100,129,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
4200,132,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
4300,135,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
4400,138,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
4500,141,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
4600,144,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
4700,148,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
4800,151,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
4900,154,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
5000,157,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
5100,160,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
5200,163,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
5300,166,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
5400,169,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
5500,173,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
5600,176,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
5700,179,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
5800,182,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
5900,185,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
6000,188,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
6100,191,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
6200,195,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
6300,198,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
6400,201,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
6500,204,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
6600,207,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
6700,210,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
6800,213,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
6900,217,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
7000,220,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
7100,223,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
7200,226,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
7300,229,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
