nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,216,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
6900,220,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
7000,223,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
7100,226,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
7200,229,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
7300,232,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
7400,236,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
7500,239,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
7600,242,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
7700,245,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
7800,248,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
7900,251,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
8000,255,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
8100,258,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
8200,261,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
8300,264,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
8400,268,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
8500,271,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
8600,274,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
8700,277,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
8800,280,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
8900,284,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
9000,287,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
9100,290,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
9200,293,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
9300,296,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
9400,300,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
9500,303,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c21c0>
 <ptreeopt.tree.PTree object at 0x1555280c2520>
 <ptreeopt.tree.PTree object at 0x1555280c2370>
 <ptreeopt.tree.PTree object at 0x1555280c2130>
 <ptreeopt.tree.PTree object at 0x155528300130>
 <ptreeopt.tree.PTree object at 0x155528300220>
 <ptreeopt.tree.PTree object at 0x1555280ad4c0>
 <ptreeopt.tree.PTree object at 0x1555280adc10>
 <ptreeopt.tree.PTree object at 0x1555280ada90>
 <ptreeopt.tree.PTree object at 0x1555280ad8b0>]",2,4,10,10,3
9600,306,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c21c0>
 <ptreeopt.tree.PTree object at 0x1555280c2520>
 <ptreeopt.tree.PTree object at 0x1555280c2370>
 <ptreeopt.tree.PTree object at 0x1555280c2130>
 <ptreeopt.tree.PTree object at 0x155528300130>
 <ptreeopt.tree.PTree object at 0x155528300220>
 <ptreeopt.tree.PTree object at 0x1555280ad4c0>
 <ptreeopt.tree.PTree object at 0x1555280adc10>
 <ptreeopt.tree.PTree object at 0x1555280ada90>
 <ptreeopt.tree.PTree object at 0x1555280ad8b0>]",2,4,10,10,3
9700,309,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c21c0>
 <ptreeopt.tree.PTree object at 0x1555280c2520>
 <ptreeopt.tree.PTree object at 0x1555280c2370>
 <ptreeopt.tree.PTree object at 0x1555280c2130>
 <ptreeopt.tree.PTree object at 0x155528300130>
 <ptreeopt.tree.PTree object at 0x155528300220>
 <ptreeopt.tree.PTree object at 0x1555280ad4c0>
 <ptreeopt.tree.PTree object at 0x1555280adc10>
 <ptreeopt.tree.PTree object at 0x1555280ada90>
 <ptreeopt.tree.PTree object at 0x1555280ad8b0>]",2,4,10,10,3
9800,312,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c21c0>
 <ptreeopt.tree.PTree object at 0x1555280c2520>
 <ptreeopt.tree.PTree object at 0x1555280c2370>
 <ptreeopt.tree.PTree object at 0x1555280c2130>
 <ptreeopt.tree.PTree object at 0x155528300130>
 <ptreeopt.tree.PTree object at 0x155528300220>
 <ptreeopt.tree.PTree object at 0x1555280ad4c0>
 <ptreeopt.tree.PTree object at 0x1555280adc10>
 <ptreeopt.tree.PTree object at 0x1555280ada90>
 <ptreeopt.tree.PTree object at 0x1555280ad8b0>]",2,4,10,10,3
9900,315,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c21c0>
 <ptreeopt.tree.PTree object at 0x1555280c2520>
 <ptreeopt.tree.PTree object at 0x1555280c2370>
 <ptreeopt.tree.PTree object at 0x1555280c2130>
 <ptreeopt.tree.PTree object at 0x155528300130>
 <ptreeopt.tree.PTree object at 0x155528300220>
 <ptreeopt.tree.PTree object at 0x1555280ad4c0>
 <ptreeopt.tree.PTree object at 0x1555280adc10>
 <ptreeopt.tree.PTree object at 0x1555280ada90>
 <ptreeopt.tree.PTree object at 0x1555280ad8b0>]",2,4,10,10,3
10000,319,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c21c0>
 <ptreeopt.tree.PTree object at 0x1555280c2520>
 <ptreeopt.tree.PTree object at 0x1555280c2370>
 <ptreeopt.tree.PTree object at 0x1555280c2130>
 <ptreeopt.tree.PTree object at 0x155528300130>
 <ptreeopt.tree.PTree object at 0x155528300220>
 <ptreeopt.tree.PTree object at 0x1555280ad4c0>
 <ptreeopt.tree.PTree object at 0x1555280adc10>
 <ptreeopt.tree.PTree object at 0x1555280ada90>
 <ptreeopt.tree.PTree object at 0x1555280ad8b0>]",2,4,10,10,3
100,3,0.83,"[<ptreeopt.tree.PTree object at 0x155528104b50>
 <ptreeopt.tree.PTree object at 0x155520ec2370>
 <ptreeopt.tree.PTree object at 0x155520ec2430>
 <ptreeopt.tree.PTree object at 0x155520ec2340>
 <ptreeopt.tree.PTree object at 0x155520ec2130>
 <ptreeopt.tree.PTree object at 0x155520ec2910>
 <ptreeopt.tree.PTree object at 0x155520ec2ac0>
 <ptreeopt.tree.PTree object at 0x155520ec2b80>
 <ptreeopt.tree.PTree object at 0x155520ec2ca0>
 <ptreeopt.tree.PTree object at 0x1555284f58b0>]",2,5,10,10,3
200,6,0.74,"[<ptreeopt.tree.PTree object at 0x155528225d30>
 <ptreeopt.tree.PTree object at 0x155528225af0>
 <ptreeopt.tree.PTree object at 0x155528225100>
 <ptreeopt.tree.PTree object at 0x155528225940>
 <ptreeopt.tree.PTree object at 0x155528225610>
 <ptreeopt.tree.PTree object at 0x155528225cd0>
 <ptreeopt.tree.PTree object at 0x1555281c1100>
 <ptreeopt.tree.PTree object at 0x15552809cca0>
 <ptreeopt.tree.PTree object at 0x15552809cbe0>
 <ptreeopt.tree.PTree object at 0x1555283ed970>]",2,5,10,10,3
300,9,0.74,"[<ptreeopt.tree.PTree object at 0x155528225d30>
 <ptreeopt.tree.PTree object at 0x155528225af0>
 <ptreeopt.tree.PTree object at 0x155528225100>
 <ptreeopt.tree.PTree object at 0x155528225940>
 <ptreeopt.tree.PTree object at 0x155528225610>
 <ptreeopt.tree.PTree object at 0x155528225cd0>
 <ptreeopt.tree.PTree object at 0x1555281c1100>
 <ptreeopt.tree.PTree object at 0x15552809cca0>
 <ptreeopt.tree.PTree object at 0x15552809cbe0>
 <ptreeopt.tree.PTree object at 0x1555283ed970>]",2,5,10,10,3
400,12,0.74,"[<ptreeopt.tree.PTree object at 0x155528225d30>
 <ptreeopt.tree.PTree object at 0x155528225af0>
 <ptreeopt.tree.PTree object at 0x155528225100>
 <ptreeopt.tree.PTree object at 0x155528225940>
 <ptreeopt.tree.PTree object at 0x155528225610>
 <ptreeopt.tree.PTree object at 0x155528225cd0>
 <ptreeopt.tree.PTree object at 0x1555281c1100>
 <ptreeopt.tree.PTree object at 0x15552809cca0>
 <ptreeopt.tree.PTree object at 0x15552809cbe0>
 <ptreeopt.tree.PTree object at 0x1555283ed970>]",2,5,10,10,3
500,15,0.74,"[<ptreeopt.tree.PTree object at 0x155528225d30>
 <ptreeopt.tree.PTree object at 0x155528225af0>
 <ptreeopt.tree.PTree object at 0x155528225100>
 <ptreeopt.tree.PTree object at 0x155528225940>
 <ptreeopt.tree.PTree object at 0x155528225610>
 <ptreeopt.tree.PTree object at 0x155528225cd0>
 <ptreeopt.tree.PTree object at 0x1555281c1100>
 <ptreeopt.tree.PTree object at 0x15552809cca0>
 <ptreeopt.tree.PTree object at 0x15552809cbe0>
 <ptreeopt.tree.PTree object at 0x1555283ed970>]",2,5,10,10,3
600,19,0.74,"[<ptreeopt.tree.PTree object at 0x155528225d30>
 <ptreeopt.tree.PTree object at 0x155528225af0>
 <ptreeopt.tree.PTree object at 0x155528225100>
 <ptreeopt.tree.PTree object at 0x155528225940>
 <ptreeopt.tree.PTree object at 0x155528225610>
 <ptreeopt.tree.PTree object at 0x155528225cd0>
 <ptreeopt.tree.PTree object at 0x1555281c1100>
 <ptreeopt.tree.PTree object at 0x15552809cca0>
 <ptreeopt.tree.PTree object at 0x15552809cbe0>
 <ptreeopt.tree.PTree object at 0x1555283ed970>]",2,5,10,10,3
700,22,0.74,"[<ptreeopt.tree.PTree object at 0x155528225d30>
 <ptreeopt.tree.PTree object at 0x155528225af0>
 <ptreeopt.tree.PTree object at 0x155528225100>
 <ptreeopt.tree.PTree object at 0x155528225940>
 <ptreeopt.tree.PTree object at 0x155528225610>
 <ptreeopt.tree.PTree object at 0x155528225cd0>
 <ptreeopt.tree.PTree object at 0x1555281c1100>
 <ptreeopt.tree.PTree object at 0x15552809cca0>
 <ptreeopt.tree.PTree object at 0x15552809cbe0>
 <ptreeopt.tree.PTree object at 0x1555283ed970>]",2,5,10,10,3
800,25,0.74,"[<ptreeopt.tree.PTree object at 0x155528225d30>
 <ptreeopt.tree.PTree object at 0x155528225af0>
 <ptreeopt.tree.PTree object at 0x155528225100>
 <ptreeopt.tree.PTree object at 0x155528225940>
 <ptreeopt.tree.PTree object at 0x155528225610>
 <ptreeopt.tree.PTree object at 0x155528225cd0>
 <ptreeopt.tree.PTree object at 0x1555281c1100>
 <ptreeopt.tree.PTree object at 0x15552809cca0>
 <ptreeopt.tree.PTree object at 0x15552809cbe0>
 <ptreeopt.tree.PTree object at 0x1555283ed970>]",2,5,10,10,3
900,28,0.74,"[<ptreeopt.tree.PTree object at 0x155528225d30>
 <ptreeopt.tree.PTree object at 0x155528225af0>
 <ptreeopt.tree.PTree object at 0x155528225100>
 <ptreeopt.tree.PTree object at 0x155528225940>
 <ptreeopt.tree.PTree object at 0x155528225610>
 <ptreeopt.tree.PTree object at 0x155528225cd0>
 <ptreeopt.tree.PTree object at 0x1555281c1100>
 <ptreeopt.tree.PTree object at 0x15552809cca0>
 <ptreeopt.tree.PTree object at 0x15552809cbe0>
 <ptreeopt.tree.PTree object at 0x1555283ed970>]",2,5,10,10,3
1000,31,0.74,"[<ptreeopt.tree.PTree object at 0x155528225d30>
 <ptreeopt.tree.PTree object at 0x155528225af0>
 <ptreeopt.tree.PTree object at 0x155528225100>
 <ptreeopt.tree.PTree object at 0x155528225940>
 <ptreeopt.tree.PTree object at 0x155528225610>
 <ptreeopt.tree.PTree object at 0x155528225cd0>
 <ptreeopt.tree.PTree object at 0x1555281c1100>
 <ptreeopt.tree.PTree object at 0x15552809cca0>
 <ptreeopt.tree.PTree object at 0x15552809cbe0>
 <ptreeopt.tree.PTree object at 0x1555283ed970>]",2,5,10,10,3
