nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7500,258,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
7600,261,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
7700,264,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
7800,268,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
7900,271,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
8000,275,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
8100,278,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
8200,282,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
8300,285,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
8400,289,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
8500,292,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
8600,296,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
8700,299,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
8800,303,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
8900,306,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
9000,309,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
9100,313,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
9200,316,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
9300,320,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
9400,323,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
9500,327,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
9600,330,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
9700,334,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
9800,337,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
9900,341,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
10000,344,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
100,3,0.76,"[<ptreeopt.tree.PTree object at 0x155520ed1a90>
 <ptreeopt.tree.PTree object at 0x155520ed1f10>
 <ptreeopt.tree.PTree object at 0x155520ed1310>
 <ptreeopt.tree.PTree object at 0x155520ed14c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed1e50>
 <ptreeopt.tree.PTree object at 0x155520e78520>
 <ptreeopt.tree.PTree object at 0x155520e78eb0>
 <ptreeopt.tree.PTree object at 0x155520e788b0>
 <ptreeopt.tree.PTree object at 0x155520eb1760>]",1,5,10,10,10
200,6,0.76,"[<ptreeopt.tree.PTree object at 0x155520ed1a90>
 <ptreeopt.tree.PTree object at 0x155520ed1f10>
 <ptreeopt.tree.PTree object at 0x155520ed1310>
 <ptreeopt.tree.PTree object at 0x155520ed14c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed1e50>
 <ptreeopt.tree.PTree object at 0x155520e78520>
 <ptreeopt.tree.PTree object at 0x155520e78eb0>
 <ptreeopt.tree.PTree object at 0x155520e788b0>
 <ptreeopt.tree.PTree object at 0x155520eb1760>]",1,5,10,10,10
300,10,0.76,"[<ptreeopt.tree.PTree object at 0x155520ed1a90>
 <ptreeopt.tree.PTree object at 0x155520ed1f10>
 <ptreeopt.tree.PTree object at 0x155520ed1310>
 <ptreeopt.tree.PTree object at 0x155520ed14c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed1e50>
 <ptreeopt.tree.PTree object at 0x155520e78520>
 <ptreeopt.tree.PTree object at 0x155520e78eb0>
 <ptreeopt.tree.PTree object at 0x155520e788b0>
 <ptreeopt.tree.PTree object at 0x155520eb1760>]",1,5,10,10,10
400,13,0.76,"[<ptreeopt.tree.PTree object at 0x155520ed1a90>
 <ptreeopt.tree.PTree object at 0x155520ed1f10>
 <ptreeopt.tree.PTree object at 0x155520ed1310>
 <ptreeopt.tree.PTree object at 0x155520ed14c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed1e50>
 <ptreeopt.tree.PTree object at 0x155520e78520>
 <ptreeopt.tree.PTree object at 0x155520e78eb0>
 <ptreeopt.tree.PTree object at 0x155520e788b0>
 <ptreeopt.tree.PTree object at 0x155520eb1760>]",1,5,10,10,10
500,17,0.76,"[<ptreeopt.tree.PTree object at 0x155520ed1a90>
 <ptreeopt.tree.PTree object at 0x155520ed1f10>
 <ptreeopt.tree.PTree object at 0x155520ed1310>
 <ptreeopt.tree.PTree object at 0x155520ed14c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed1e50>
 <ptreeopt.tree.PTree object at 0x155520e78520>
 <ptreeopt.tree.PTree object at 0x155520e78eb0>
 <ptreeopt.tree.PTree object at 0x155520e788b0>
 <ptreeopt.tree.PTree object at 0x155520eb1760>]",1,5,10,10,10
600,20,0.76,"[<ptreeopt.tree.PTree object at 0x155520ed1a90>
 <ptreeopt.tree.PTree object at 0x155520ed1f10>
 <ptreeopt.tree.PTree object at 0x155520ed1310>
 <ptreeopt.tree.PTree object at 0x155520ed14c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed1e50>
 <ptreeopt.tree.PTree object at 0x155520e78520>
 <ptreeopt.tree.PTree object at 0x155520e78eb0>
 <ptreeopt.tree.PTree object at 0x155520e788b0>
 <ptreeopt.tree.PTree object at 0x155520eb1760>]",1,5,10,10,10
700,23,0.76,"[<ptreeopt.tree.PTree object at 0x155520ed1a90>
 <ptreeopt.tree.PTree object at 0x155520ed1f10>
 <ptreeopt.tree.PTree object at 0x155520ed1310>
 <ptreeopt.tree.PTree object at 0x155520ed14c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed1e50>
 <ptreeopt.tree.PTree object at 0x155520e78520>
 <ptreeopt.tree.PTree object at 0x155520e78eb0>
 <ptreeopt.tree.PTree object at 0x155520e788b0>
 <ptreeopt.tree.PTree object at 0x155520eb1760>]",1,5,10,10,10
800,27,0.76,"[<ptreeopt.tree.PTree object at 0x155520ed1a90>
 <ptreeopt.tree.PTree object at 0x155520ed1f10>
 <ptreeopt.tree.PTree object at 0x155520ed1310>
 <ptreeopt.tree.PTree object at 0x155520ed14c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed1e50>
 <ptreeopt.tree.PTree object at 0x155520e78520>
 <ptreeopt.tree.PTree object at 0x155520e78eb0>
 <ptreeopt.tree.PTree object at 0x155520e788b0>
 <ptreeopt.tree.PTree object at 0x155520eb1760>]",1,5,10,10,10
900,31,0.76,"[<ptreeopt.tree.PTree object at 0x155520ed1a90>
 <ptreeopt.tree.PTree object at 0x155520ed1f10>
 <ptreeopt.tree.PTree object at 0x155520ed1310>
 <ptreeopt.tree.PTree object at 0x155520ed14c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed1e50>
 <ptreeopt.tree.PTree object at 0x155520e78520>
 <ptreeopt.tree.PTree object at 0x155520e78eb0>
 <ptreeopt.tree.PTree object at 0x155520e788b0>
 <ptreeopt.tree.PTree object at 0x155520eb1760>]",1,5,10,10,10
1000,34,0.74,"[<ptreeopt.tree.PTree object at 0x155520d8ac40>
 <ptreeopt.tree.PTree object at 0x155520d8ae80>
 <ptreeopt.tree.PTree object at 0x155520d8a5b0>
 <ptreeopt.tree.PTree object at 0x155520d8a7c0>
 <ptreeopt.tree.PTree object at 0x155520d8a040>
 <ptreeopt.tree.PTree object at 0x155520d8abb0>
 <ptreeopt.tree.PTree object at 0x155520d8a850>
 <ptreeopt.tree.PTree object at 0x155520d8a0a0>
 <ptreeopt.tree.PTree object at 0x155520d8a550>
 <ptreeopt.tree.PTree object at 0x1555282ba400>]",1,5,10,10,10
1100,38,0.74,"[<ptreeopt.tree.PTree object at 0x155520d8ac40>
 <ptreeopt.tree.PTree object at 0x155520d8ae80>
 <ptreeopt.tree.PTree object at 0x155520d8a5b0>
 <ptreeopt.tree.PTree object at 0x155520d8a7c0>
 <ptreeopt.tree.PTree object at 0x155520d8a040>
 <ptreeopt.tree.PTree object at 0x155520d8abb0>
 <ptreeopt.tree.PTree object at 0x155520d8a850>
 <ptreeopt.tree.PTree object at 0x155520d8a0a0>
 <ptreeopt.tree.PTree object at 0x155520d8a550>
 <ptreeopt.tree.PTree object at 0x1555282ba400>]",1,5,10,10,10
1200,41,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e3ee0>
 <ptreeopt.tree.PTree object at 0x1555282e3d00>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3fa0>
 <ptreeopt.tree.PTree object at 0x155528469250>
 <ptreeopt.tree.PTree object at 0x1555282e3f40>
 <ptreeopt.tree.PTree object at 0x1555282e3a90>
 <ptreeopt.tree.PTree object at 0x1555282e3df0>
 <ptreeopt.tree.PTree object at 0x155520f93100>
 <ptreeopt.tree.PTree object at 0x155520f93cd0>]",1,5,10,10,10
1300,45,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e3ee0>
 <ptreeopt.tree.PTree object at 0x1555282e3d00>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3fa0>
 <ptreeopt.tree.PTree object at 0x155528469250>
 <ptreeopt.tree.PTree object at 0x1555282e3f40>
 <ptreeopt.tree.PTree object at 0x1555282e3a90>
 <ptreeopt.tree.PTree object at 0x1555282e3df0>
 <ptreeopt.tree.PTree object at 0x155520f93100>
 <ptreeopt.tree.PTree object at 0x155520f93cd0>]",1,5,10,10,10
1400,48,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e3ee0>
 <ptreeopt.tree.PTree object at 0x1555282e3d00>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3fa0>
 <ptreeopt.tree.PTree object at 0x155528469250>
 <ptreeopt.tree.PTree object at 0x1555282e3f40>
 <ptreeopt.tree.PTree object at 0x1555282e3a90>
 <ptreeopt.tree.PTree object at 0x1555282e3df0>
 <ptreeopt.tree.PTree object at 0x155520f93100>
 <ptreeopt.tree.PTree object at 0x155520f93cd0>]",1,5,10,10,10
1500,51,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e3ee0>
 <ptreeopt.tree.PTree object at 0x1555282e3d00>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3fa0>
 <ptreeopt.tree.PTree object at 0x155528469250>
 <ptreeopt.tree.PTree object at 0x1555282e3f40>
 <ptreeopt.tree.PTree object at 0x1555282e3a90>
 <ptreeopt.tree.PTree object at 0x1555282e3df0>
 <ptreeopt.tree.PTree object at 0x155520f93100>
 <ptreeopt.tree.PTree object at 0x155520f93cd0>]",1,5,10,10,10
1600,55,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e3ee0>
 <ptreeopt.tree.PTree object at 0x1555282e3d00>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3fa0>
 <ptreeopt.tree.PTree object at 0x155528469250>
 <ptreeopt.tree.PTree object at 0x1555282e3f40>
 <ptreeopt.tree.PTree object at 0x1555282e3a90>
 <ptreeopt.tree.PTree object at 0x1555282e3df0>
 <ptreeopt.tree.PTree object at 0x155520f93100>
 <ptreeopt.tree.PTree object at 0x155520f93cd0>]",1,5,10,10,10
1700,58,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e3ee0>
 <ptreeopt.tree.PTree object at 0x1555282e3d00>
 <ptreeopt.tree.PTree object at 0x1555282e3dc0>
 <ptreeopt.tree.PTree object at 0x1555282e3fa0>
 <ptreeopt.tree.PTree object at 0x155528469250>
 <ptreeopt.tree.PTree object at 0x1555282e3f40>
 <ptreeopt.tree.PTree object at 0x1555282e3a90>
 <ptreeopt.tree.PTree object at 0x1555282e3df0>
 <ptreeopt.tree.PTree object at 0x155520f93100>
 <ptreeopt.tree.PTree object at 0x155520f93cd0>]",1,5,10,10,10
