nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2200,75,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
2300,78,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
2400,82,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
2500,85,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
2600,89,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
2700,92,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
2800,95,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
2900,99,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
3000,102,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
3100,106,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
3200,109,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
3300,113,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
3400,116,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
3500,120,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
3600,123,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
3700,127,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
3800,130,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
3900,134,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
4000,137,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
4100,141,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
4200,144,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
4300,147,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
4400,151,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
4500,154,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
4600,158,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
4700,161,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
4800,165,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
4900,168,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
5000,171,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
5100,175,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
5200,178,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
5300,182,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
5400,185,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
5500,188,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
5600,192,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
5700,195,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
5800,199,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
5900,202,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
6000,205,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
6100,209,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
6200,212,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
6300,216,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
6400,219,0.74,"[<ptreeopt.tree.PTree object at 0x15552835a250>
 <ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a760>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a310>
 <ptreeopt.tree.PTree object at 0x15552835a460>
 <ptreeopt.tree.PTree object at 0x15552835b910>
 <ptreeopt.tree.PTree object at 0x1555283d1400>
 <ptreeopt.tree.PTree object at 0x155528356340>
 <ptreeopt.tree.PTree object at 0x155528356460>]",0,5,10,10,10
