nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2300,97,0.85,"[<ptreeopt.tree.PTree object at 0x155528255f40>
 <ptreeopt.tree.PTree object at 0x1555282555b0>
 <ptreeopt.tree.PTree object at 0x15552861afd0>]",9,9,30,3,3
2400,101,0.85,"[<ptreeopt.tree.PTree object at 0x155528255f40>
 <ptreeopt.tree.PTree object at 0x1555282555b0>
 <ptreeopt.tree.PTree object at 0x15552861afd0>]",9,9,30,3,3
2500,104,0.85,"[<ptreeopt.tree.PTree object at 0x155528255f40>
 <ptreeopt.tree.PTree object at 0x1555282555b0>
 <ptreeopt.tree.PTree object at 0x15552861afd0>]",9,9,30,3,3
2600,108,0.85,"[<ptreeopt.tree.PTree object at 0x155528255f40>
 <ptreeopt.tree.PTree object at 0x1555282555b0>
 <ptreeopt.tree.PTree object at 0x15552861afd0>]",9,9,30,3,3
2700,113,0.83,"[<ptreeopt.tree.PTree object at 0x15552833f580>
 <ptreeopt.tree.PTree object at 0x15552833f550>
 <ptreeopt.tree.PTree object at 0x15552833f9d0>]",9,9,30,3,3
2800,117,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
2900,120,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
3000,124,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
3100,128,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
3200,132,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
3300,137,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
3400,140,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
3500,144,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
3600,148,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
3700,152,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
3800,156,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
3900,160,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
4000,164,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
4100,168,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
4200,172,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
4300,176,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
4400,181,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
4500,185,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
4600,188,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
4700,192,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
4800,196,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
4900,200,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
5000,203,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
5100,208,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
5200,211,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
5300,216,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
5400,220,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
5500,224,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
5600,228,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
5700,232,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
5800,236,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
5900,241,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
6000,245,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
6100,249,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
6200,253,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
6300,257,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
6400,261,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
6500,265,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
6600,269,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
6700,274,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
6800,278,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
6900,282,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
7000,286,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
7100,290,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
7200,294,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
7300,298,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
7400,302,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
7500,305,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
7600,309,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
7700,313,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
7800,317,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
7900,322,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
8000,327,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
8100,331,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
8200,335,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
8300,339,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
8400,342,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
8500,346,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
8600,350,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
8700,354,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
8800,358,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
8900,363,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
9000,367,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
9100,370,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
9200,374,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
9300,378,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
9400,382,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
9500,386,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
9600,390,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
9700,394,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
9800,398,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
9900,402,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
10000,406,0.77,"[<ptreeopt.tree.PTree object at 0x15552867c6a0>
 <ptreeopt.tree.PTree object at 0x1555282e5b80>
 <ptreeopt.tree.PTree object at 0x1555282e55b0>]",9,9,30,3,3
