nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
700,6,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dcd30>
 <ptreeopt.tree.PTree object at 0x1555283dc880>
 <ptreeopt.tree.PTree object at 0x1555283dcaf0>]",1,8,10,3,3
800,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555284d8a60>
 <ptreeopt.tree.PTree object at 0x1555284d8ee0>
 <ptreeopt.tree.PTree object at 0x1555284d8790>]",1,8,10,3,3
900,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
1000,8,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
1100,9,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
1200,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
1300,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
1400,12,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
1500,13,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
1600,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
1700,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
1800,15,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
1900,16,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
2000,17,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
2100,18,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
2200,19,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
2300,20,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
2400,21,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
2500,21,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
2600,22,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
2700,23,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
2800,24,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
2900,25,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
3000,26,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
3100,27,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
3200,28,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
3300,28,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
3400,29,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
3500,30,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
3600,31,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
3700,32,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
3800,33,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
3900,34,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
4000,35,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
4100,36,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
4200,36,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
4300,37,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
4400,38,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
4500,39,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
4600,40,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
4700,41,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
4800,42,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
4900,43,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
5000,44,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
5100,45,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
5200,45,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
5300,46,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
5400,47,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
5500,48,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
5600,49,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
5700,50,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
5800,51,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
5900,52,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
6000,52,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
6100,53,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
6200,54,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
6300,55,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
6400,56,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
6500,57,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
6600,58,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
6700,59,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
6800,60,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
6900,60,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
7000,61,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
7100,62,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
7200,63,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
7300,64,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
7400,65,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
7500,66,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
7600,67,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
7700,68,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
7800,68,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
7900,69,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
8000,70,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
8100,71,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
8200,72,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
8300,73,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
8400,73,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
8500,74,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
8600,75,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
8700,76,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
8800,77,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
8900,78,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
9000,79,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
9100,80,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
9200,81,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
9300,82,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
9400,83,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
9500,83,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
9600,84,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
9700,85,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
9800,86,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
9900,87,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
10000,88,0.77,"[<ptreeopt.tree.PTree object at 0x1555283cc070>
 <ptreeopt.tree.PTree object at 0x1555283cc9a0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>]",1,8,10,3,3
100,0,0.84,"[<ptreeopt.tree.PTree object at 0x155528388b50>
 <ptreeopt.tree.PTree object at 0x1555283887f0>
 <ptreeopt.tree.PTree object at 0x155528388370>]",1,9,10,3,3
200,1,0.81,"[<ptreeopt.tree.PTree object at 0x15552838b1c0>
 <ptreeopt.tree.PTree object at 0x15552838be50>
 <ptreeopt.tree.PTree object at 0x15552838b6d0>]",1,9,10,3,3
300,2,0.81,"[<ptreeopt.tree.PTree object at 0x15552838b1c0>
 <ptreeopt.tree.PTree object at 0x15552838be50>
 <ptreeopt.tree.PTree object at 0x15552838b6d0>]",1,9,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x155528413e50>
 <ptreeopt.tree.PTree object at 0x155528413b20>
 <ptreeopt.tree.PTree object at 0x155528413ca0>]",1,9,10,3,3
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x155528413e50>
 <ptreeopt.tree.PTree object at 0x155528413b20>
 <ptreeopt.tree.PTree object at 0x155528413ca0>]",1,9,10,3,3
600,5,0.78,"[<ptreeopt.tree.PTree object at 0x155528553340>
 <ptreeopt.tree.PTree object at 0x155528553dc0>
 <ptreeopt.tree.PTree object at 0x155528553670>]",1,9,10,3,3
700,6,0.78,"[<ptreeopt.tree.PTree object at 0x155528553340>
 <ptreeopt.tree.PTree object at 0x155528553dc0>
 <ptreeopt.tree.PTree object at 0x155528553670>]",1,9,10,3,3
800,7,0.78,"[<ptreeopt.tree.PTree object at 0x155528553340>
 <ptreeopt.tree.PTree object at 0x155528553dc0>
 <ptreeopt.tree.PTree object at 0x155528553670>]",1,9,10,3,3
900,7,0.78,"[<ptreeopt.tree.PTree object at 0x155528553340>
 <ptreeopt.tree.PTree object at 0x155528553dc0>
 <ptreeopt.tree.PTree object at 0x155528553670>]",1,9,10,3,3
1000,8,0.78,"[<ptreeopt.tree.PTree object at 0x155528553340>
 <ptreeopt.tree.PTree object at 0x155528553dc0>
 <ptreeopt.tree.PTree object at 0x155528553670>]",1,9,10,3,3
1100,9,0.78,"[<ptreeopt.tree.PTree object at 0x155528553340>
 <ptreeopt.tree.PTree object at 0x155528553dc0>
 <ptreeopt.tree.PTree object at 0x155528553670>]",1,9,10,3,3
1200,10,0.78,"[<ptreeopt.tree.PTree object at 0x155528553340>
 <ptreeopt.tree.PTree object at 0x155528553dc0>
 <ptreeopt.tree.PTree object at 0x155528553670>]",1,9,10,3,3
1300,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x1555284b35e0>
 <ptreeopt.tree.PTree object at 0x1555284b35b0>]",1,9,10,3,3
1400,12,0.77,"[<ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x1555284b35e0>
 <ptreeopt.tree.PTree object at 0x1555284b35b0>]",1,9,10,3,3
1500,13,0.77,"[<ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x1555284b35e0>
 <ptreeopt.tree.PTree object at 0x1555284b35b0>]",1,9,10,3,3
1600,13,0.77,"[<ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x1555284b35e0>
 <ptreeopt.tree.PTree object at 0x1555284b35b0>]",1,9,10,3,3
1700,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x1555284b35e0>
 <ptreeopt.tree.PTree object at 0x1555284b35b0>]",1,9,10,3,3
1800,15,0.77,"[<ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x1555284b35e0>
 <ptreeopt.tree.PTree object at 0x1555284b35b0>]",1,9,10,3,3
1900,16,0.77,"[<ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x1555284b35e0>
 <ptreeopt.tree.PTree object at 0x1555284b35b0>]",1,9,10,3,3
2000,17,0.77,"[<ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x1555284b35e0>
 <ptreeopt.tree.PTree object at 0x1555284b35b0>]",1,9,10,3,3
2100,18,0.77,"[<ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x1555284b35e0>
 <ptreeopt.tree.PTree object at 0x1555284b35b0>]",1,9,10,3,3
2200,19,0.77,"[<ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x1555284b35e0>
 <ptreeopt.tree.PTree object at 0x1555284b35b0>]",1,9,10,3,3
2300,19,0.77,"[<ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x1555284b35e0>
 <ptreeopt.tree.PTree object at 0x1555284b35b0>]",1,9,10,3,3
2400,20,0.77,"[<ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x1555284b35e0>
 <ptreeopt.tree.PTree object at 0x1555284b35b0>]",1,9,10,3,3
2500,21,0.77,"[<ptreeopt.tree.PTree object at 0x1555284b33a0>
 <ptreeopt.tree.PTree object at 0x1555284b35e0>
 <ptreeopt.tree.PTree object at 0x1555284b35b0>]",1,9,10,3,3
2600,22,0.75,"[<ptreeopt.tree.PTree object at 0x155528384250>
 <ptreeopt.tree.PTree object at 0x1555283844c0>
 <ptreeopt.tree.PTree object at 0x1555283848b0>]",1,9,10,3,3
2700,23,0.75,"[<ptreeopt.tree.PTree object at 0x155528384250>
 <ptreeopt.tree.PTree object at 0x1555283844c0>
 <ptreeopt.tree.PTree object at 0x1555283848b0>]",1,9,10,3,3
2800,24,0.75,"[<ptreeopt.tree.PTree object at 0x155528384250>
 <ptreeopt.tree.PTree object at 0x1555283844c0>
 <ptreeopt.tree.PTree object at 0x1555283848b0>]",1,9,10,3,3
2900,25,0.75,"[<ptreeopt.tree.PTree object at 0x155528384250>
 <ptreeopt.tree.PTree object at 0x1555283844c0>
 <ptreeopt.tree.PTree object at 0x1555283848b0>]",1,9,10,3,3
3000,25,0.75,"[<ptreeopt.tree.PTree object at 0x155528384250>
 <ptreeopt.tree.PTree object at 0x1555283844c0>
 <ptreeopt.tree.PTree object at 0x1555283848b0>]",1,9,10,3,3
3100,26,0.75,"[<ptreeopt.tree.PTree object at 0x155528384250>
 <ptreeopt.tree.PTree object at 0x1555283844c0>
 <ptreeopt.tree.PTree object at 0x1555283848b0>]",1,9,10,3,3
3200,27,0.75,"[<ptreeopt.tree.PTree object at 0x155528384250>
 <ptreeopt.tree.PTree object at 0x1555283844c0>
 <ptreeopt.tree.PTree object at 0x1555283848b0>]",1,9,10,3,3
3300,28,0.75,"[<ptreeopt.tree.PTree object at 0x155528384250>
 <ptreeopt.tree.PTree object at 0x1555283844c0>
 <ptreeopt.tree.PTree object at 0x1555283848b0>]",1,9,10,3,3
3400,29,0.75,"[<ptreeopt.tree.PTree object at 0x155528384250>
 <ptreeopt.tree.PTree object at 0x1555283844c0>
 <ptreeopt.tree.PTree object at 0x1555283848b0>]",1,9,10,3,3
3500,30,0.75,"[<ptreeopt.tree.PTree object at 0x155528384250>
 <ptreeopt.tree.PTree object at 0x1555283844c0>
 <ptreeopt.tree.PTree object at 0x1555283848b0>]",1,9,10,3,3
3600,31,0.75,"[<ptreeopt.tree.PTree object at 0x155528384250>
 <ptreeopt.tree.PTree object at 0x1555283844c0>
 <ptreeopt.tree.PTree object at 0x1555283848b0>]",1,9,10,3,3
3700,31,0.75,"[<ptreeopt.tree.PTree object at 0x155528384250>
 <ptreeopt.tree.PTree object at 0x1555283844c0>
 <ptreeopt.tree.PTree object at 0x1555283848b0>]",1,9,10,3,3
