nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,321,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
10000,324,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
100,3,0.78,"[<ptreeopt.tree.PTree object at 0x155528237820>
 <ptreeopt.tree.PTree object at 0x1555282373d0>
 <ptreeopt.tree.PTree object at 0x155528237af0>]",7,8,30,3,3
200,6,0.78,"[<ptreeopt.tree.PTree object at 0x155528237820>
 <ptreeopt.tree.PTree object at 0x1555282373d0>
 <ptreeopt.tree.PTree object at 0x155528237af0>]",7,8,30,3,3
300,9,0.78,"[<ptreeopt.tree.PTree object at 0x155528237820>
 <ptreeopt.tree.PTree object at 0x1555282373d0>
 <ptreeopt.tree.PTree object at 0x155528237af0>]",7,8,30,3,3
400,12,0.78,"[<ptreeopt.tree.PTree object at 0x155528237820>
 <ptreeopt.tree.PTree object at 0x1555282373d0>
 <ptreeopt.tree.PTree object at 0x155528237af0>]",7,8,30,3,3
500,16,0.78,"[<ptreeopt.tree.PTree object at 0x155528237820>
 <ptreeopt.tree.PTree object at 0x1555282373d0>
 <ptreeopt.tree.PTree object at 0x155528237af0>]",7,8,30,3,3
600,19,0.78,"[<ptreeopt.tree.PTree object at 0x155528237820>
 <ptreeopt.tree.PTree object at 0x1555282373d0>
 <ptreeopt.tree.PTree object at 0x155528237af0>]",7,8,30,3,3
700,22,0.78,"[<ptreeopt.tree.PTree object at 0x155528237820>
 <ptreeopt.tree.PTree object at 0x1555282373d0>
 <ptreeopt.tree.PTree object at 0x155528237af0>]",7,8,30,3,3
800,25,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
900,28,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
1000,31,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
1100,34,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
1200,37,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
1300,41,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
1400,44,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
1500,47,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
1600,50,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
1700,53,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
1800,57,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
1900,60,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
2000,62,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
2100,66,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
2200,69,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
2300,72,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
2400,75,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
2500,79,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
2600,82,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
2700,85,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
2800,88,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
2900,91,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
3000,94,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
3100,97,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
3200,101,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
3300,104,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
3400,107,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
3500,110,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
3600,114,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
3700,117,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
3800,120,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
3900,123,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
4000,127,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
4100,130,0.77,"[<ptreeopt.tree.PTree object at 0x15552824c9a0>
 <ptreeopt.tree.PTree object at 0x15552824cb50>
 <ptreeopt.tree.PTree object at 0x15552824c580>]",7,8,30,3,3
4200,133,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
4300,136,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
4400,139,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
4500,142,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
4600,146,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
4700,149,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
4800,152,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
4900,155,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
5000,158,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
5100,161,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
5200,165,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
5300,168,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
5400,171,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
5500,175,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
5600,178,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
5700,181,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
5800,184,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
5900,187,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
6000,190,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
6100,193,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
6200,197,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
6300,200,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
6400,203,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
6500,206,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
6600,209,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
6700,213,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
6800,216,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
6900,219,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
7000,222,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
7100,225,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
7200,228,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
7300,232,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
7400,235,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
7500,238,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
7600,241,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
7700,245,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
7800,248,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
7900,251,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
8000,254,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
8100,258,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
8200,261,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
8300,264,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
8400,267,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
8500,271,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
8600,274,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
8700,277,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
8800,280,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
8900,283,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
9000,286,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
9100,289,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
9200,293,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
9300,296,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
9400,299,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
9500,302,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
9600,306,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
9700,309,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
9800,312,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
9900,315,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
10000,319,0.75,"[<ptreeopt.tree.PTree object at 0x1555286be340>
 <ptreeopt.tree.PTree object at 0x1555286bebe0>
 <ptreeopt.tree.PTree object at 0x15552866b8e0>]",7,8,30,3,3
100,3,0.82,"[<ptreeopt.tree.PTree object at 0x15552816d3a0>
 <ptreeopt.tree.PTree object at 0x15552816d9d0>
 <ptreeopt.tree.PTree object at 0x1555281588b0>]",7,9,30,3,3
200,6,0.81,"[<ptreeopt.tree.PTree object at 0x15552834bc10>
 <ptreeopt.tree.PTree object at 0x15552837b910>
 <ptreeopt.tree.PTree object at 0x1555282146d0>]",7,9,30,3,3
300,9,0.81,"[<ptreeopt.tree.PTree object at 0x15552834bc10>
 <ptreeopt.tree.PTree object at 0x15552837b910>
 <ptreeopt.tree.PTree object at 0x1555282146d0>]",7,9,30,3,3
400,13,0.81,"[<ptreeopt.tree.PTree object at 0x15552834bc10>
 <ptreeopt.tree.PTree object at 0x15552837b910>
 <ptreeopt.tree.PTree object at 0x1555282146d0>]",7,9,30,3,3
500,16,0.8,"[<ptreeopt.tree.PTree object at 0x15552866b820>
 <ptreeopt.tree.PTree object at 0x15552866bbe0>
 <ptreeopt.tree.PTree object at 0x1555287b5af0>]",7,9,30,3,3
600,19,0.8,"[<ptreeopt.tree.PTree object at 0x15552866b820>
 <ptreeopt.tree.PTree object at 0x15552866bbe0>
 <ptreeopt.tree.PTree object at 0x1555287b5af0>]",7,9,30,3,3
700,22,0.8,"[<ptreeopt.tree.PTree object at 0x15552866b820>
 <ptreeopt.tree.PTree object at 0x15552866bbe0>
 <ptreeopt.tree.PTree object at 0x1555287b5af0>]",7,9,30,3,3
800,26,0.8,"[<ptreeopt.tree.PTree object at 0x15552866b820>
 <ptreeopt.tree.PTree object at 0x15552866bbe0>
 <ptreeopt.tree.PTree object at 0x1555287b5af0>]",7,9,30,3,3
900,29,0.8,"[<ptreeopt.tree.PTree object at 0x15552866b820>
 <ptreeopt.tree.PTree object at 0x15552866bbe0>
 <ptreeopt.tree.PTree object at 0x1555287b5af0>]",7,9,30,3,3
1000,32,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
1100,35,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
1200,38,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
1300,41,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
1400,45,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
1500,48,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
1600,51,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
1700,54,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
1800,57,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
1900,60,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
2000,63,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
2100,66,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
2200,69,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
2300,73,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
2400,76,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
2500,79,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
2600,82,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
2700,86,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
2800,89,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
2900,92,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
3000,95,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
3100,98,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
