nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2400,81,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
2500,85,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
2600,88,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
2700,92,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
2800,95,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
2900,99,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
3000,102,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
3100,105,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
3200,109,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
3300,112,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
3400,115,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
3500,119,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
3600,122,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
3700,125,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
3800,129,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
3900,132,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
4000,135,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
4100,139,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
4200,142,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
4300,146,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
4400,149,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
4500,152,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
4600,155,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
4700,159,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
4800,162,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
4900,166,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
5000,169,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
5100,172,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
5200,176,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
5300,179,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
5400,182,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
5500,186,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
5600,189,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
5700,193,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
5800,196,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
5900,199,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
6000,203,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
6100,206,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
6200,209,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
6300,213,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
6400,216,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
6500,219,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
6600,223,0.32,"[<ptreeopt.tree.PTree object at 0x155528411730>
 <ptreeopt.tree.PTree object at 0x1555284112e0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x155528411b50>
 <ptreeopt.tree.PTree object at 0x155528411490>
 <ptreeopt.tree.PTree object at 0x1555284110a0>
 <ptreeopt.tree.PTree object at 0x155528411280>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x15552826ef40>]",5,6,10,10,10
