nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,117,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
3200,120,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
3300,124,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
3400,128,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
3500,132,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
3600,136,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
3700,140,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
3800,144,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
3900,148,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
4000,152,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
4100,156,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
4200,160,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
4300,164,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
4400,168,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
4500,172,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
4600,175,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
4700,179,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
4800,183,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
4900,187,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
5000,190,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
5100,194,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
5200,198,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
5300,202,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
5400,206,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
5500,210,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
5600,214,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
5700,218,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
5800,221,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
5900,225,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
6000,229,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
6100,233,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
6200,237,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
6300,241,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
6400,244,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
6500,248,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
6600,252,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
6700,256,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
6800,260,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
6900,264,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
7000,267,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
7100,271,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
7200,275,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
7300,279,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
7400,283,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
7500,286,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
7600,290,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
7700,294,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
7800,298,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
7900,302,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
8000,306,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
8100,310,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
8200,314,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
8300,317,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
8400,321,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
8500,325,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
8600,329,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
8700,332,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
8800,336,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
8900,340,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
9000,344,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
9100,348,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
9200,352,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
9300,356,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
9400,360,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
9500,364,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
9600,368,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
9700,371,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
9800,375,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
9900,379,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
10000,383,0.68,"[<ptreeopt.tree.PTree object at 0x155528360700>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x155528360220>]",6,9,30,3,3
