nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5600,597,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
5700,607,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
5800,618,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
5900,629,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
6000,639,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
6100,650,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
6200,661,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
6300,671,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
6400,681,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
6500,692,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
6600,702,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
6700,713,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
6800,724,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
6900,735,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
7000,746,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
7100,756,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
7200,767,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
7300,778,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
7400,789,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
7500,799,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
7600,811,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
7700,822,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
7800,833,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
7900,843,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
8000,854,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
8100,865,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
8200,875,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
8300,886,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
8400,897,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
8500,908,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
8600,918,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
8700,929,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
8800,939,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
8900,949,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
9000,960,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
9100,971,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
9200,981,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
9300,991,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
9400,1001,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
9500,1012,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
9600,1022,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
9700,1032,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
9800,1043,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
