nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2600,22,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
2700,23,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
2800,24,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
2900,24,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
3000,25,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
3100,26,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
3200,27,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
3300,28,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
3400,29,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
3500,30,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
3600,31,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
3700,31,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
3800,32,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
3900,33,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
4000,34,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
4100,35,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
4200,36,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
4300,37,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
4400,37,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
4500,38,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
4600,39,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
4700,40,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
4800,41,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
4900,42,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
5000,43,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
5100,43,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
5200,44,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
5300,45,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
5400,46,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
5500,47,0.75,"[<ptreeopt.tree.PTree object at 0x155528362b80>
 <ptreeopt.tree.PTree object at 0x1555283628b0>
 <ptreeopt.tree.PTree object at 0x15552824e4f0>]",7,9,10,3,3
5600,48,0.75,"[<ptreeopt.tree.PTree object at 0x155528362b80>
 <ptreeopt.tree.PTree object at 0x1555283628b0>
 <ptreeopt.tree.PTree object at 0x15552824e4f0>]",7,9,10,3,3
5700,49,0.75,"[<ptreeopt.tree.PTree object at 0x155528362b80>
 <ptreeopt.tree.PTree object at 0x1555283628b0>
 <ptreeopt.tree.PTree object at 0x15552824e4f0>]",7,9,10,3,3
5800,50,0.75,"[<ptreeopt.tree.PTree object at 0x155528362b80>
 <ptreeopt.tree.PTree object at 0x1555283628b0>
 <ptreeopt.tree.PTree object at 0x15552824e4f0>]",7,9,10,3,3
5900,50,0.75,"[<ptreeopt.tree.PTree object at 0x155528362b80>
 <ptreeopt.tree.PTree object at 0x1555283628b0>
 <ptreeopt.tree.PTree object at 0x15552824e4f0>]",7,9,10,3,3
6000,51,0.75,"[<ptreeopt.tree.PTree object at 0x155528362b80>
 <ptreeopt.tree.PTree object at 0x1555283628b0>
 <ptreeopt.tree.PTree object at 0x15552824e4f0>]",7,9,10,3,3
6100,52,0.75,"[<ptreeopt.tree.PTree object at 0x155528362b80>
 <ptreeopt.tree.PTree object at 0x1555283628b0>
 <ptreeopt.tree.PTree object at 0x15552824e4f0>]",7,9,10,3,3
6200,53,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
6300,54,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
6400,55,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
6500,56,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
6600,56,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
6700,57,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
6800,58,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
6900,59,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
7000,60,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
7100,61,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
7200,62,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
7300,62,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
7400,63,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
7500,64,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
7600,65,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
7700,66,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
7800,67,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
7900,68,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
8000,68,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
8100,69,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
8200,70,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
8300,71,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
8400,72,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
8500,73,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
8600,73,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
8700,74,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
8800,75,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
8900,76,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
9000,77,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
9100,78,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
9200,78,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
9300,79,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
9400,80,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
9500,81,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
9600,82,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
9700,83,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
9800,83,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
9900,84,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
10000,85,0.74,"[<ptreeopt.tree.PTree object at 0x155528251070>
 <ptreeopt.tree.PTree object at 0x1555284847c0>
 <ptreeopt.tree.PTree object at 0x155528484940>]",7,9,10,3,3
