nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3900,178,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
4000,183,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
4100,187,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
4200,193,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
4300,197,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
4400,202,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
4500,207,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
4600,211,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
4700,215,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
4800,220,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
4900,224,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
5000,228,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
5100,232,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
5200,236,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
5300,241,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
5400,245,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
5500,250,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
5600,254,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
5700,258,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
5800,262,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
5900,267,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
6000,271,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
6100,275,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
6200,280,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
6300,285,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
6400,289,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
6500,294,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
6600,299,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
6700,303,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
6800,307,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
6900,311,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
7000,315,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
7100,320,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
7200,325,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
7300,331,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
7400,334,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
7500,339,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
7600,343,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
7700,348,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
7800,352,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
7900,357,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
8000,361,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
8100,366,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
8200,371,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
8300,375,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
8400,381,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
8500,385,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
8600,390,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
8700,394,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
8800,399,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
8900,404,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
9000,408,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
9100,413,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
9200,418,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
9300,423,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
9400,428,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
9500,433,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
9600,437,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
9700,442,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
9800,446,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
9900,451,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
10000,455,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
