nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
600,4,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
700,5,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
800,6,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
900,7,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
1000,8,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
1100,8,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
1200,9,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
1300,10,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
1400,11,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
1500,11,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
1600,12,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
1700,13,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
1800,14,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
1900,15,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
2000,15,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
2100,16,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
2200,17,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
2300,18,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
2400,19,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
2500,19,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
2600,20,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
2700,21,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
2800,22,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
2900,23,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
3000,23,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
3100,24,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
3200,25,0.51,"[<ptreeopt.tree.PTree object at 0x155528547040>
 <ptreeopt.tree.PTree object at 0x155528547820>
 <ptreeopt.tree.PTree object at 0x155528547be0>]",7,8,10,3,3
3300,26,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
3400,27,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
3500,27,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
3600,28,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
3700,29,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
3800,30,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
3900,30,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
4000,31,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
4100,32,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
4200,33,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
4300,34,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
4400,34,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
4500,35,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
4600,36,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
4700,37,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
4800,38,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
4900,38,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
5000,39,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
5100,40,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
5200,41,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
5300,42,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
5400,42,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
5500,43,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
5600,44,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
5700,45,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
5800,46,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
5900,46,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
6000,47,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
6100,48,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
6200,49,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
6300,50,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
6400,50,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
6500,51,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
6600,52,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
6700,53,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
6800,53,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
6900,54,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
7000,55,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
7100,56,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
7200,57,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
7300,57,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
7400,58,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
7500,59,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
7600,60,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
7700,61,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
7800,62,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
7900,62,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
8000,63,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
8100,64,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
8200,65,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
8300,66,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
8400,66,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
8500,67,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
8600,68,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
8700,69,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
8800,70,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
8900,70,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
9000,71,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
9100,72,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
9200,73,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
9300,74,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
9400,75,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
9500,75,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
9600,76,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
9700,77,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
9800,78,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
9900,78,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
10000,79,0.5,"[<ptreeopt.tree.PTree object at 0x1555282deb20>
 <ptreeopt.tree.PTree object at 0x1555282ded30>
 <ptreeopt.tree.PTree object at 0x1555282dec40>]",7,8,10,3,3
100,0,0.59,"[<ptreeopt.tree.PTree object at 0x1555282a9d60>
 <ptreeopt.tree.PTree object at 0x1555282a97f0>
 <ptreeopt.tree.PTree object at 0x1555282a9cd0>]",7,9,10,3,3
200,1,0.54,"[<ptreeopt.tree.PTree object at 0x1555282c7ac0>
 <ptreeopt.tree.PTree object at 0x15552821cc70>
 <ptreeopt.tree.PTree object at 0x15552821cbe0>]",7,9,10,3,3
300,2,0.51,"[<ptreeopt.tree.PTree object at 0x15552834bfd0>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>
 <ptreeopt.tree.PTree object at 0x15552834b460>]",7,9,10,3,3
400,3,0.51,"[<ptreeopt.tree.PTree object at 0x15552834bfd0>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>
 <ptreeopt.tree.PTree object at 0x15552834b460>]",7,9,10,3,3
500,4,0.51,"[<ptreeopt.tree.PTree object at 0x15552834bfd0>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>
 <ptreeopt.tree.PTree object at 0x15552834b460>]",7,9,10,3,3
600,4,0.51,"[<ptreeopt.tree.PTree object at 0x15552834bfd0>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>
 <ptreeopt.tree.PTree object at 0x15552834b460>]",7,9,10,3,3
700,5,0.51,"[<ptreeopt.tree.PTree object at 0x15552834bfd0>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>
 <ptreeopt.tree.PTree object at 0x15552834b460>]",7,9,10,3,3
800,6,0.51,"[<ptreeopt.tree.PTree object at 0x15552834bfd0>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>
 <ptreeopt.tree.PTree object at 0x15552834b460>]",7,9,10,3,3
900,7,0.51,"[<ptreeopt.tree.PTree object at 0x15552834bfd0>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>
 <ptreeopt.tree.PTree object at 0x15552834b460>]",7,9,10,3,3
1000,8,0.51,"[<ptreeopt.tree.PTree object at 0x15552834bfd0>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>
 <ptreeopt.tree.PTree object at 0x15552834b460>]",7,9,10,3,3
1100,9,0.51,"[<ptreeopt.tree.PTree object at 0x15552834bfd0>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>
 <ptreeopt.tree.PTree object at 0x15552834b460>]",7,9,10,3,3
1200,9,0.51,"[<ptreeopt.tree.PTree object at 0x15552834bfd0>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>
 <ptreeopt.tree.PTree object at 0x15552834b460>]",7,9,10,3,3
1300,10,0.51,"[<ptreeopt.tree.PTree object at 0x15552834bfd0>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>
 <ptreeopt.tree.PTree object at 0x15552834b460>]",7,9,10,3,3
1400,11,0.51,"[<ptreeopt.tree.PTree object at 0x15552834bfd0>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>
 <ptreeopt.tree.PTree object at 0x15552834b460>]",7,9,10,3,3
1500,12,0.51,"[<ptreeopt.tree.PTree object at 0x15552834bfd0>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>
 <ptreeopt.tree.PTree object at 0x15552834b460>]",7,9,10,3,3
1600,13,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
1700,13,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
1800,14,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
1900,15,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
2000,16,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
2100,17,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
2200,17,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
2300,18,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
2400,19,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
2500,20,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
2600,21,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
2700,22,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
2800,22,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
2900,23,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
3000,24,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
3100,25,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
3200,26,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
3300,26,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
3400,27,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
3500,28,0.5,"[<ptreeopt.tree.PTree object at 0x15552836bc40>
 <ptreeopt.tree.PTree object at 0x15552836bb20>
 <ptreeopt.tree.PTree object at 0x1555282d6be0>]",7,9,10,3,3
3600,29,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
3700,30,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
3800,30,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
