nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1000,34,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
1100,37,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
1200,41,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
1300,44,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
1400,47,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
1500,51,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
1600,54,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
1700,57,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
1800,61,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
1900,64,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
2000,68,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
2100,71,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
2200,74,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
2300,78,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
2400,81,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
2500,85,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
2600,88,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
2700,92,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
2800,95,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
2900,98,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
3000,102,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
3100,105,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
3200,109,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
3300,112,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
3400,116,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
3500,119,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
3600,123,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
3700,126,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
3800,130,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
3900,133,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
4000,136,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
4100,140,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
4200,143,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
4300,146,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
4400,150,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
4500,153,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
4600,156,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
4700,160,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
4800,163,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
4900,167,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
5000,170,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
5100,173,0.0,"[<ptreeopt.tree.PTree object at 0x155520ca0e50>
 <ptreeopt.tree.PTree object at 0x155520ca0cd0>
 <ptreeopt.tree.PTree object at 0x155520ca0130>
 <ptreeopt.tree.PTree object at 0x155520ca0370>
 <ptreeopt.tree.PTree object at 0x155520c3d670>
 <ptreeopt.tree.PTree object at 0x155520c3d2b0>
 <ptreeopt.tree.PTree object at 0x155520bc3760>
 <ptreeopt.tree.PTree object at 0x155520c3d8e0>
 <ptreeopt.tree.PTree object at 0x155520c3d6d0>
 <ptreeopt.tree.PTree object at 0x15552802a610>]",7,6,10,10,10
