nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9200,371,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
9300,375,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
9400,380,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
9500,384,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
9600,388,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
9700,393,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
9800,396,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
9900,401,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
10000,404,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x1555281f94c0>
 <ptreeopt.tree.PTree object at 0x1555281f9640>
 <ptreeopt.tree.PTree object at 0x1555281f9550>]",5,8,30,3,3
200,8,0.92,"[<ptreeopt.tree.PTree object at 0x1555281f94c0>
 <ptreeopt.tree.PTree object at 0x1555281f9640>
 <ptreeopt.tree.PTree object at 0x1555281f9550>]",5,8,30,3,3
300,12,0.92,"[<ptreeopt.tree.PTree object at 0x1555281f94c0>
 <ptreeopt.tree.PTree object at 0x1555281f9640>
 <ptreeopt.tree.PTree object at 0x1555281f9550>]",5,8,30,3,3
400,16,0.91,"[<ptreeopt.tree.PTree object at 0x15552828edf0>
 <ptreeopt.tree.PTree object at 0x15552835ff70>
 <ptreeopt.tree.PTree object at 0x15552835f790>]",5,8,30,3,3
500,20,0.9,"[<ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edfa0>
 <ptreeopt.tree.PTree object at 0x1555283b8f70>]",5,8,30,3,3
600,24,0.9,"[<ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edfa0>
 <ptreeopt.tree.PTree object at 0x1555283b8f70>]",5,8,30,3,3
700,29,0.9,"[<ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edfa0>
 <ptreeopt.tree.PTree object at 0x1555283b8f70>]",5,8,30,3,3
800,33,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
900,37,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
1000,41,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
1100,46,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
1200,50,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
1300,54,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
1400,58,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
1500,62,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
1600,66,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
1700,70,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
1800,74,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
1900,78,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
2000,83,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
2100,87,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
2200,90,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
2300,94,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
2400,99,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
2500,103,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
2600,108,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
2700,113,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
2800,117,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
2900,121,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
3000,125,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
3100,130,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
3200,133,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
3300,138,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
3400,143,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
3500,147,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
3600,151,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
3700,155,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
3800,159,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
3900,164,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
4000,168,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
4100,173,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
4200,177,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
4300,182,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
4400,187,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
4500,192,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
4600,196,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
4700,201,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
4800,205,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
4900,209,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
5000,213,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
5100,218,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
5200,223,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
5300,227,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
5400,230,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
5500,234,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
5600,239,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
5700,243,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
5800,248,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
5900,251,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
6000,256,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
6100,260,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
6200,264,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
6300,268,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
6400,273,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
6500,278,0.89,"[<ptreeopt.tree.PTree object at 0x15552837c220>
 <ptreeopt.tree.PTree object at 0x15552837c550>
 <ptreeopt.tree.PTree object at 0x15552837caf0>]",5,8,30,3,3
6600,283,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
6700,286,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
6800,290,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
6900,294,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
7000,298,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
7100,302,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
7200,306,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
7300,309,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
7400,314,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
7500,318,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
7600,322,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
7700,327,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
7800,332,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
7900,336,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
8000,340,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
8100,345,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
8200,349,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
8300,353,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
8400,358,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
8500,362,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
8600,366,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
8700,371,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
8800,374,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
8900,378,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
9000,383,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
9100,386,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
9200,390,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
9300,394,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
9400,398,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
9500,402,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
9600,406,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
9700,411,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
9800,416,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
9900,420,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
10000,424,0.88,"[<ptreeopt.tree.PTree object at 0x15552824d520>
 <ptreeopt.tree.PTree object at 0x15552824d400>
 <ptreeopt.tree.PTree object at 0x15552830f130>]",5,8,30,3,3
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8a30>
 <ptreeopt.tree.PTree object at 0x1555281f8940>]",5,9,30,3,3
200,7,0.91,"[<ptreeopt.tree.PTree object at 0x155528344f10>
 <ptreeopt.tree.PTree object at 0x1555283446d0>
 <ptreeopt.tree.PTree object at 0x1555283445b0>]",5,9,30,3,3
300,11,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
400,16,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
500,21,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
600,25,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
700,29,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
800,32,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
900,36,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
1000,40,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
1100,44,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
1200,48,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
1300,52,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
1400,57,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
1500,62,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
1600,65,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
1700,69,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
1800,73,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
1900,77,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
2000,82,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
2100,87,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
2200,91,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
2300,95,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
2400,100,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
2500,104,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
2600,107,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
