nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
3200,27,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
3300,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
3400,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
3500,29,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
3600,30,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
3700,31,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
3800,32,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
3900,33,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
4000,34,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
4100,34,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
4200,35,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
4300,36,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
4400,37,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
4500,38,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
4600,39,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
4700,39,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
4800,40,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
4900,41,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
5000,42,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
5100,43,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
5200,44,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
5300,45,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
5400,45,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
5500,46,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
5600,47,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
5700,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
5800,49,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
5900,50,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
6000,51,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
6100,52,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
6200,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
6300,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
6400,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
6500,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
6600,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
6700,57,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
6800,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
6900,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
7000,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
7100,60,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
7200,61,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
7300,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
7400,63,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
7500,64,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
7600,64,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
7700,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
7800,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
7900,67,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
8000,68,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
8100,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
8200,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
8300,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
8400,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
8500,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
8600,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
8700,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
8800,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
8900,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
9000,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
9100,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
9200,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
9300,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
9400,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
9500,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
9600,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
9700,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
9800,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
9900,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
10000,85,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
