nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9300,931,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
9400,941,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
9500,951,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
9600,962,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
9700,971,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
9800,981,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
9900,992,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
10000,1002,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
100,9,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c1fd0>
 <ptreeopt.tree.PTree object at 0x1555281c10a0>
 <ptreeopt.tree.PTree object at 0x1555281c1af0>
 <ptreeopt.tree.PTree object at 0x1555281c1a60>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>
 <ptreeopt.tree.PTree object at 0x155520ee7dc0>
 <ptreeopt.tree.PTree object at 0x155520ee7d30>
 <ptreeopt.tree.PTree object at 0x155520ee7640>
 <ptreeopt.tree.PTree object at 0x155520d48c70>
 <ptreeopt.tree.PTree object at 0x15552814f700>]",3,5,30,10,3
200,19,0.6,"[<ptreeopt.tree.PTree object at 0x1555286bc250>
 <ptreeopt.tree.PTree object at 0x1555286bc490>
 <ptreeopt.tree.PTree object at 0x1555286bc400>
 <ptreeopt.tree.PTree object at 0x1555286bc160>
 <ptreeopt.tree.PTree object at 0x155520df1340>
 <ptreeopt.tree.PTree object at 0x155520df1700>
 <ptreeopt.tree.PTree object at 0x155520d625e0>
 <ptreeopt.tree.PTree object at 0x155520d62ee0>
 <ptreeopt.tree.PTree object at 0x1555282ca190>
 <ptreeopt.tree.PTree object at 0x155520c5cac0>]",3,5,30,10,3
300,29,0.6,"[<ptreeopt.tree.PTree object at 0x1555286bc250>
 <ptreeopt.tree.PTree object at 0x1555286bc490>
 <ptreeopt.tree.PTree object at 0x1555286bc400>
 <ptreeopt.tree.PTree object at 0x1555286bc160>
 <ptreeopt.tree.PTree object at 0x155520df1340>
 <ptreeopt.tree.PTree object at 0x155520df1700>
 <ptreeopt.tree.PTree object at 0x155520d625e0>
 <ptreeopt.tree.PTree object at 0x155520d62ee0>
 <ptreeopt.tree.PTree object at 0x1555282ca190>
 <ptreeopt.tree.PTree object at 0x155520c5cac0>]",3,5,30,10,3
400,39,0.6,"[<ptreeopt.tree.PTree object at 0x1555286bc250>
 <ptreeopt.tree.PTree object at 0x1555286bc490>
 <ptreeopt.tree.PTree object at 0x1555286bc400>
 <ptreeopt.tree.PTree object at 0x1555286bc160>
 <ptreeopt.tree.PTree object at 0x155520df1340>
 <ptreeopt.tree.PTree object at 0x155520df1700>
 <ptreeopt.tree.PTree object at 0x155520d625e0>
 <ptreeopt.tree.PTree object at 0x155520d62ee0>
 <ptreeopt.tree.PTree object at 0x1555282ca190>
 <ptreeopt.tree.PTree object at 0x155520c5cac0>]",3,5,30,10,3
500,48,0.6,"[<ptreeopt.tree.PTree object at 0x1555286bc250>
 <ptreeopt.tree.PTree object at 0x1555286bc490>
 <ptreeopt.tree.PTree object at 0x1555286bc400>
 <ptreeopt.tree.PTree object at 0x1555286bc160>
 <ptreeopt.tree.PTree object at 0x155520df1340>
 <ptreeopt.tree.PTree object at 0x155520df1700>
 <ptreeopt.tree.PTree object at 0x155520d625e0>
 <ptreeopt.tree.PTree object at 0x155520d62ee0>
 <ptreeopt.tree.PTree object at 0x1555282ca190>
 <ptreeopt.tree.PTree object at 0x155520c5cac0>]",3,5,30,10,3
600,58,0.6,"[<ptreeopt.tree.PTree object at 0x1555286bc250>
 <ptreeopt.tree.PTree object at 0x1555286bc490>
 <ptreeopt.tree.PTree object at 0x1555286bc400>
 <ptreeopt.tree.PTree object at 0x1555286bc160>
 <ptreeopt.tree.PTree object at 0x155520df1340>
 <ptreeopt.tree.PTree object at 0x155520df1700>
 <ptreeopt.tree.PTree object at 0x155520d625e0>
 <ptreeopt.tree.PTree object at 0x155520d62ee0>
 <ptreeopt.tree.PTree object at 0x1555282ca190>
 <ptreeopt.tree.PTree object at 0x155520c5cac0>]",3,5,30,10,3
700,67,0.6,"[<ptreeopt.tree.PTree object at 0x1555286bc250>
 <ptreeopt.tree.PTree object at 0x1555286bc490>
 <ptreeopt.tree.PTree object at 0x1555286bc400>
 <ptreeopt.tree.PTree object at 0x1555286bc160>
 <ptreeopt.tree.PTree object at 0x155520df1340>
 <ptreeopt.tree.PTree object at 0x155520df1700>
 <ptreeopt.tree.PTree object at 0x155520d625e0>
 <ptreeopt.tree.PTree object at 0x155520d62ee0>
 <ptreeopt.tree.PTree object at 0x1555282ca190>
 <ptreeopt.tree.PTree object at 0x155520c5cac0>]",3,5,30,10,3
800,77,0.6,"[<ptreeopt.tree.PTree object at 0x1555286bc250>
 <ptreeopt.tree.PTree object at 0x1555286bc490>
 <ptreeopt.tree.PTree object at 0x1555286bc400>
 <ptreeopt.tree.PTree object at 0x1555286bc160>
 <ptreeopt.tree.PTree object at 0x155520df1340>
 <ptreeopt.tree.PTree object at 0x155520df1700>
 <ptreeopt.tree.PTree object at 0x155520d625e0>
 <ptreeopt.tree.PTree object at 0x155520d62ee0>
 <ptreeopt.tree.PTree object at 0x1555282ca190>
 <ptreeopt.tree.PTree object at 0x155520c5cac0>]",3,5,30,10,3
900,86,0.6,"[<ptreeopt.tree.PTree object at 0x1555286bc250>
 <ptreeopt.tree.PTree object at 0x1555286bc490>
 <ptreeopt.tree.PTree object at 0x1555286bc400>
 <ptreeopt.tree.PTree object at 0x1555286bc160>
 <ptreeopt.tree.PTree object at 0x155520df1340>
 <ptreeopt.tree.PTree object at 0x155520df1700>
 <ptreeopt.tree.PTree object at 0x155520d625e0>
 <ptreeopt.tree.PTree object at 0x155520d62ee0>
 <ptreeopt.tree.PTree object at 0x1555282ca190>
 <ptreeopt.tree.PTree object at 0x155520c5cac0>]",3,5,30,10,3
1000,96,0.6,"[<ptreeopt.tree.PTree object at 0x1555286bc250>
 <ptreeopt.tree.PTree object at 0x1555286bc490>
 <ptreeopt.tree.PTree object at 0x1555286bc400>
 <ptreeopt.tree.PTree object at 0x1555286bc160>
 <ptreeopt.tree.PTree object at 0x155520df1340>
 <ptreeopt.tree.PTree object at 0x155520df1700>
 <ptreeopt.tree.PTree object at 0x155520d625e0>
 <ptreeopt.tree.PTree object at 0x155520d62ee0>
 <ptreeopt.tree.PTree object at 0x1555282ca190>
 <ptreeopt.tree.PTree object at 0x155520c5cac0>]",3,5,30,10,3
1100,106,0.6,"[<ptreeopt.tree.PTree object at 0x1555286bc250>
 <ptreeopt.tree.PTree object at 0x1555286bc490>
 <ptreeopt.tree.PTree object at 0x1555286bc400>
 <ptreeopt.tree.PTree object at 0x1555286bc160>
 <ptreeopt.tree.PTree object at 0x155520df1340>
 <ptreeopt.tree.PTree object at 0x155520df1700>
 <ptreeopt.tree.PTree object at 0x155520d625e0>
 <ptreeopt.tree.PTree object at 0x155520d62ee0>
 <ptreeopt.tree.PTree object at 0x1555282ca190>
 <ptreeopt.tree.PTree object at 0x155520c5cac0>]",3,5,30,10,3
1200,116,0.6,"[<ptreeopt.tree.PTree object at 0x1555286bc250>
 <ptreeopt.tree.PTree object at 0x1555286bc490>
 <ptreeopt.tree.PTree object at 0x1555286bc400>
 <ptreeopt.tree.PTree object at 0x1555286bc160>
 <ptreeopt.tree.PTree object at 0x155520df1340>
 <ptreeopt.tree.PTree object at 0x155520df1700>
 <ptreeopt.tree.PTree object at 0x155520d625e0>
 <ptreeopt.tree.PTree object at 0x155520d62ee0>
 <ptreeopt.tree.PTree object at 0x1555282ca190>
 <ptreeopt.tree.PTree object at 0x155520c5cac0>]",3,5,30,10,3
1300,125,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
1400,136,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
1500,146,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
1600,155,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
1700,165,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
1800,174,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
1900,183,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
2000,193,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
2100,203,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
2200,213,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
2300,222,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
2400,232,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
2500,242,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
2600,252,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
2700,263,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
2800,273,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
2900,283,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
3000,293,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
3100,304,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
3200,313,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
3300,323,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
3400,333,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
3500,344,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
3600,354,0.59,"[<ptreeopt.tree.PTree object at 0x1555280570a0>
 <ptreeopt.tree.PTree object at 0x155528057250>
 <ptreeopt.tree.PTree object at 0x1555280572b0>
 <ptreeopt.tree.PTree object at 0x1555283dcf70>
 <ptreeopt.tree.PTree object at 0x155520d7b9d0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7bdc0>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b5e0>
 <ptreeopt.tree.PTree object at 0x1555281c46d0>]",3,5,30,10,3
