nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8600,893,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
8700,903,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
8800,913,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
8900,924,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
9000,934,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
9100,945,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
9200,955,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
9300,965,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
9400,975,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
9500,985,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
9600,996,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
9700,1006,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
9800,1016,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
9900,1027,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
10000,1037,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
100,10,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
200,20,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
300,30,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
400,41,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
500,51,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
600,61,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
700,71,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
800,82,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
900,92,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
1000,103,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
1100,113,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
1200,123,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
1300,134,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
1400,144,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
1500,155,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
1600,165,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
1700,175,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
1800,186,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
1900,196,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
2000,207,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
2100,217,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
2200,227,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
2300,238,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
2400,248,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
2500,258,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
2600,268,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
2700,278,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
2800,288,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
2900,299,0.7,"[<ptreeopt.tree.PTree object at 0x155520f4de50>
 <ptreeopt.tree.PTree object at 0x155520f4de20>
 <ptreeopt.tree.PTree object at 0x155520f4d730>
 <ptreeopt.tree.PTree object at 0x155520f4dee0>
 <ptreeopt.tree.PTree object at 0x155520f4d220>
 <ptreeopt.tree.PTree object at 0x155520f4daf0>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4d400>
 <ptreeopt.tree.PTree object at 0x155520f4ddc0>
 <ptreeopt.tree.PTree object at 0x155520f4d250>]",0,6,30,10,3
