nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
400,3,0.63,"[<ptreeopt.tree.PTree object at 0x15552829d880>
 <ptreeopt.tree.PTree object at 0x15552829d190>
 <ptreeopt.tree.PTree object at 0x15552829d8e0>]",8,8,10,3,3
500,4,0.63,"[<ptreeopt.tree.PTree object at 0x15552829d880>
 <ptreeopt.tree.PTree object at 0x15552829d190>
 <ptreeopt.tree.PTree object at 0x15552829d8e0>]",8,8,10,3,3
600,5,0.62,"[<ptreeopt.tree.PTree object at 0x15552839ab50>
 <ptreeopt.tree.PTree object at 0x15552839aa00>
 <ptreeopt.tree.PTree object at 0x15552839a670>]",8,8,10,3,3
700,6,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
800,6,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
900,7,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
1000,8,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
1100,9,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
1200,10,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
1300,11,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
1400,12,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
1500,12,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
1600,13,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
1700,14,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
1800,15,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
1900,16,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
2000,17,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
2100,18,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
2200,18,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
2300,19,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
2400,20,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
2500,21,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
2600,22,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
2700,23,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
2800,23,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
2900,24,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
3000,25,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
3100,26,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
3200,27,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
3300,27,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
3400,28,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
3500,29,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
3600,30,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
3700,31,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
3800,32,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
3900,32,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
4000,33,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
4100,34,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
4200,35,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
4300,36,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
4400,36,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
4500,37,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
4600,38,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
4700,39,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
4800,40,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
4900,40,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
5000,41,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
5100,42,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
5200,43,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
5300,44,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
5400,45,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
5500,45,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
5600,46,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
5700,47,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
5800,48,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
5900,49,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
6000,49,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
6100,50,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
6200,51,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
6300,52,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
6400,53,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
6500,53,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
6600,54,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
6700,55,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
6800,56,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
6900,57,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
7000,58,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
7100,58,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
7200,59,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
7300,60,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
7400,61,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
7500,62,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
7600,63,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
7700,63,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
7800,64,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
7900,65,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
8000,66,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
8100,67,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
8200,67,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
8300,68,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
8400,69,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
8500,70,0.59,"[<ptreeopt.tree.PTree object at 0x1555284221f0>
 <ptreeopt.tree.PTree object at 0x155528422f40>
 <ptreeopt.tree.PTree object at 0x155528422fa0>]",8,8,10,3,3
8600,71,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
8700,71,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
8800,72,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
8900,73,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
9000,74,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
9100,75,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
9200,75,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
9300,76,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
9400,77,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
9500,78,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
9600,79,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
9700,79,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
9800,80,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
9900,81,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
10000,82,0.52,"[<ptreeopt.tree.PTree object at 0x1555282d66d0>
 <ptreeopt.tree.PTree object at 0x1555282d6b20>
 <ptreeopt.tree.PTree object at 0x15552854e100>]",8,8,10,3,3
100,0,0.64,"[<ptreeopt.tree.PTree object at 0x155528226d60>
 <ptreeopt.tree.PTree object at 0x1555282263a0>
 <ptreeopt.tree.PTree object at 0x155528226eb0>]",8,9,10,3,3
200,1,0.64,"[<ptreeopt.tree.PTree object at 0x155528226d60>
 <ptreeopt.tree.PTree object at 0x1555282263a0>
 <ptreeopt.tree.PTree object at 0x155528226eb0>]",8,9,10,3,3
300,2,0.64,"[<ptreeopt.tree.PTree object at 0x155528226d60>
 <ptreeopt.tree.PTree object at 0x1555282263a0>
 <ptreeopt.tree.PTree object at 0x155528226eb0>]",8,9,10,3,3
400,3,0.64,"[<ptreeopt.tree.PTree object at 0x155528226d60>
 <ptreeopt.tree.PTree object at 0x1555282263a0>
 <ptreeopt.tree.PTree object at 0x155528226eb0>]",8,9,10,3,3
500,4,0.64,"[<ptreeopt.tree.PTree object at 0x155528226d60>
 <ptreeopt.tree.PTree object at 0x1555282263a0>
 <ptreeopt.tree.PTree object at 0x155528226eb0>]",8,9,10,3,3
600,4,0.64,"[<ptreeopt.tree.PTree object at 0x155528226d60>
 <ptreeopt.tree.PTree object at 0x1555282263a0>
 <ptreeopt.tree.PTree object at 0x155528226eb0>]",8,9,10,3,3
700,5,0.64,"[<ptreeopt.tree.PTree object at 0x155528226d60>
 <ptreeopt.tree.PTree object at 0x1555282263a0>
 <ptreeopt.tree.PTree object at 0x155528226eb0>]",8,9,10,3,3
800,6,0.63,"[<ptreeopt.tree.PTree object at 0x15552845a250>
 <ptreeopt.tree.PTree object at 0x15552825a700>
 <ptreeopt.tree.PTree object at 0x15552825abe0>]",8,9,10,3,3
900,7,0.63,"[<ptreeopt.tree.PTree object at 0x15552845a250>
 <ptreeopt.tree.PTree object at 0x15552825a700>
 <ptreeopt.tree.PTree object at 0x15552825abe0>]",8,9,10,3,3
1000,8,0.57,"[<ptreeopt.tree.PTree object at 0x1555282aa970>
 <ptreeopt.tree.PTree object at 0x1555282aa4f0>
 <ptreeopt.tree.PTree object at 0x1555282aa2b0>]",8,9,10,3,3
1100,9,0.57,"[<ptreeopt.tree.PTree object at 0x1555282aa970>
 <ptreeopt.tree.PTree object at 0x1555282aa4f0>
 <ptreeopt.tree.PTree object at 0x1555282aa2b0>]",8,9,10,3,3
1200,9,0.57,"[<ptreeopt.tree.PTree object at 0x1555282aa970>
 <ptreeopt.tree.PTree object at 0x1555282aa4f0>
 <ptreeopt.tree.PTree object at 0x1555282aa2b0>]",8,9,10,3,3
1300,10,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
1400,11,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
1500,12,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
1600,13,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
1700,13,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
1800,14,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
1900,15,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
2000,16,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
2100,17,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
2200,17,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
2300,18,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
2400,19,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
2500,20,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
2600,21,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
2700,22,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
2800,22,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
2900,23,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
3000,24,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
3100,25,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
3200,26,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
3300,27,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
3400,27,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
3500,28,0.52,"[<ptreeopt.tree.PTree object at 0x1555283e4c70>
 <ptreeopt.tree.PTree object at 0x1555283e48b0>
 <ptreeopt.tree.PTree object at 0x1555283e4cd0>]",8,9,10,3,3
