nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2500,81,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
2600,84,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
2700,87,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
2800,90,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
2900,93,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
3000,97,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
3100,100,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
3200,103,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
3300,106,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
3400,109,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
3500,112,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
3600,116,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
3700,119,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
3800,122,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
3900,125,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
4000,128,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
4100,132,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
4200,135,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
4300,138,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
4400,141,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
4500,144,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
4600,148,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
4700,151,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
4800,154,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
4900,157,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
5000,160,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
5100,164,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
5200,167,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
5300,170,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
5400,173,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
5500,176,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
5600,180,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
5700,183,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
5800,186,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
5900,189,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
6000,193,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
6100,196,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
6200,199,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
6300,202,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
6400,206,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
6500,209,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
6600,212,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
6700,215,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
