nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,212,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
6500,215,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
6600,218,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
6700,222,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
6800,225,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
6900,228,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
7000,232,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
7100,235,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
7200,238,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
7300,242,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
7400,245,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
7500,248,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
7600,252,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
7700,255,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
7800,259,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
7900,262,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
8000,265,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
8100,269,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
8200,272,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
8300,275,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
8400,279,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
8500,282,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
8600,285,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
8700,289,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
8800,292,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
8900,295,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
9000,298,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
9100,302,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
9200,305,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
9300,308,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
9400,312,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
9500,315,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
9600,318,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
9700,322,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
9800,325,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
9900,328,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
10000,332,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
100,3,0.46,"[<ptreeopt.tree.PTree object at 0x15552801e970>
 <ptreeopt.tree.PTree object at 0x15552801e940>
 <ptreeopt.tree.PTree object at 0x15552801e460>
 <ptreeopt.tree.PTree object at 0x1555283e01c0>
 <ptreeopt.tree.PTree object at 0x1555283e00d0>
 <ptreeopt.tree.PTree object at 0x1555283e4040>
 <ptreeopt.tree.PTree object at 0x155528120bb0>
 <ptreeopt.tree.PTree object at 0x155528120eb0>
 <ptreeopt.tree.PTree object at 0x155528120610>
 <ptreeopt.tree.PTree object at 0x155528120fa0>]",0,6,10,10,10
200,6,0.46,"[<ptreeopt.tree.PTree object at 0x15552801e970>
 <ptreeopt.tree.PTree object at 0x15552801e940>
 <ptreeopt.tree.PTree object at 0x15552801e460>
 <ptreeopt.tree.PTree object at 0x1555283e01c0>
 <ptreeopt.tree.PTree object at 0x1555283e00d0>
 <ptreeopt.tree.PTree object at 0x1555283e4040>
 <ptreeopt.tree.PTree object at 0x155528120bb0>
 <ptreeopt.tree.PTree object at 0x155528120eb0>
 <ptreeopt.tree.PTree object at 0x155528120610>
 <ptreeopt.tree.PTree object at 0x155528120fa0>]",0,6,10,10,10
300,10,0.43,"[<ptreeopt.tree.PTree object at 0x155528051d90>
 <ptreeopt.tree.PTree object at 0x155528051220>
 <ptreeopt.tree.PTree object at 0x155528051b80>
 <ptreeopt.tree.PTree object at 0x155528051730>
 <ptreeopt.tree.PTree object at 0x1555280516d0>
 <ptreeopt.tree.PTree object at 0x155528051820>
 <ptreeopt.tree.PTree object at 0x155528051400>
 <ptreeopt.tree.PTree object at 0x1555280513d0>
 <ptreeopt.tree.PTree object at 0x155528461580>
 <ptreeopt.tree.PTree object at 0x1555281f5af0>]",0,6,10,10,10
400,13,0.31,"[<ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x1555283932b0>
 <ptreeopt.tree.PTree object at 0x1555282c6c40>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282b5b50>
 <ptreeopt.tree.PTree object at 0x1555282b5160>
 <ptreeopt.tree.PTree object at 0x1555282b59d0>
 <ptreeopt.tree.PTree object at 0x1555282b56d0>
 <ptreeopt.tree.PTree object at 0x1555282b5c70>
 <ptreeopt.tree.PTree object at 0x155520efd9a0>]",0,6,10,10,10
500,16,0.31,"[<ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x1555283932b0>
 <ptreeopt.tree.PTree object at 0x1555282c6c40>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282b5b50>
 <ptreeopt.tree.PTree object at 0x1555282b5160>
 <ptreeopt.tree.PTree object at 0x1555282b59d0>
 <ptreeopt.tree.PTree object at 0x1555282b56d0>
 <ptreeopt.tree.PTree object at 0x1555282b5c70>
 <ptreeopt.tree.PTree object at 0x155520efd9a0>]",0,6,10,10,10
600,20,0.31,"[<ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x1555283932b0>
 <ptreeopt.tree.PTree object at 0x1555282c6c40>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282b5b50>
 <ptreeopt.tree.PTree object at 0x1555282b5160>
 <ptreeopt.tree.PTree object at 0x1555282b59d0>
 <ptreeopt.tree.PTree object at 0x1555282b56d0>
 <ptreeopt.tree.PTree object at 0x1555282b5c70>
 <ptreeopt.tree.PTree object at 0x155520efd9a0>]",0,6,10,10,10
