nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1700,59,0.44,"[<ptreeopt.tree.PTree object at 0x155520ff51f0>
 <ptreeopt.tree.PTree object at 0x155528481490>
 <ptreeopt.tree.PTree object at 0x155528481fa0>
 <ptreeopt.tree.PTree object at 0x155528419d90>
 <ptreeopt.tree.PTree object at 0x155520dfdeb0>
 <ptreeopt.tree.PTree object at 0x1555284886a0>
 <ptreeopt.tree.PTree object at 0x1555284a5df0>
 <ptreeopt.tree.PTree object at 0x1555284bf580>
 <ptreeopt.tree.PTree object at 0x155520ed0460>
 <ptreeopt.tree.PTree object at 0x155520ed03a0>]",3,8,10,10,10
1800,62,0.44,"[<ptreeopt.tree.PTree object at 0x155520ff51f0>
 <ptreeopt.tree.PTree object at 0x155528481490>
 <ptreeopt.tree.PTree object at 0x155528481fa0>
 <ptreeopt.tree.PTree object at 0x155528419d90>
 <ptreeopt.tree.PTree object at 0x155520dfdeb0>
 <ptreeopt.tree.PTree object at 0x1555284886a0>
 <ptreeopt.tree.PTree object at 0x1555284a5df0>
 <ptreeopt.tree.PTree object at 0x1555284bf580>
 <ptreeopt.tree.PTree object at 0x155520ed0460>
 <ptreeopt.tree.PTree object at 0x155520ed03a0>]",3,8,10,10,10
1900,66,0.44,"[<ptreeopt.tree.PTree object at 0x155520ff51f0>
 <ptreeopt.tree.PTree object at 0x155528481490>
 <ptreeopt.tree.PTree object at 0x155528481fa0>
 <ptreeopt.tree.PTree object at 0x155528419d90>
 <ptreeopt.tree.PTree object at 0x155520dfdeb0>
 <ptreeopt.tree.PTree object at 0x1555284886a0>
 <ptreeopt.tree.PTree object at 0x1555284a5df0>
 <ptreeopt.tree.PTree object at 0x1555284bf580>
 <ptreeopt.tree.PTree object at 0x155520ed0460>
 <ptreeopt.tree.PTree object at 0x155520ed03a0>]",3,8,10,10,10
2000,69,0.44,"[<ptreeopt.tree.PTree object at 0x155520ff51f0>
 <ptreeopt.tree.PTree object at 0x155528481490>
 <ptreeopt.tree.PTree object at 0x155528481fa0>
 <ptreeopt.tree.PTree object at 0x155528419d90>
 <ptreeopt.tree.PTree object at 0x155520dfdeb0>
 <ptreeopt.tree.PTree object at 0x1555284886a0>
 <ptreeopt.tree.PTree object at 0x1555284a5df0>
 <ptreeopt.tree.PTree object at 0x1555284bf580>
 <ptreeopt.tree.PTree object at 0x155520ed0460>
 <ptreeopt.tree.PTree object at 0x155520ed03a0>]",3,8,10,10,10
2100,73,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
2200,77,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
2300,80,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
2400,84,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
2500,87,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
2600,90,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
2700,94,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
2800,97,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
2900,101,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
3000,104,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
3100,108,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
3200,111,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
3300,115,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
3400,118,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
3500,122,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
3600,125,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
3700,129,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
3800,132,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
3900,136,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
4000,139,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
4100,143,0.38,"[<ptreeopt.tree.PTree object at 0x15552835b520>
 <ptreeopt.tree.PTree object at 0x15552835b400>
 <ptreeopt.tree.PTree object at 0x15552835b850>
 <ptreeopt.tree.PTree object at 0x15552835b3d0>
 <ptreeopt.tree.PTree object at 0x15552835b220>
 <ptreeopt.tree.PTree object at 0x15552811ee50>
 <ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e3a0>
 <ptreeopt.tree.PTree object at 0x1555283c0b80>
 <ptreeopt.tree.PTree object at 0x1555283c0cd0>]",3,8,10,10,10
4200,146,0.34,"[<ptreeopt.tree.PTree object at 0x155528449820>
 <ptreeopt.tree.PTree object at 0x155520a13070>
 <ptreeopt.tree.PTree object at 0x155520a133d0>
 <ptreeopt.tree.PTree object at 0x1555284c3af0>
 <ptreeopt.tree.PTree object at 0x1555284c3a60>
 <ptreeopt.tree.PTree object at 0x155520fb5490>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62910>
 <ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x1555284209a0>]",3,8,10,10,10
4300,150,0.34,"[<ptreeopt.tree.PTree object at 0x155528449820>
 <ptreeopt.tree.PTree object at 0x155520a13070>
 <ptreeopt.tree.PTree object at 0x155520a133d0>
 <ptreeopt.tree.PTree object at 0x1555284c3af0>
 <ptreeopt.tree.PTree object at 0x1555284c3a60>
 <ptreeopt.tree.PTree object at 0x155520fb5490>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62910>
 <ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x1555284209a0>]",3,8,10,10,10
4400,153,0.34,"[<ptreeopt.tree.PTree object at 0x155528449820>
 <ptreeopt.tree.PTree object at 0x155520a13070>
 <ptreeopt.tree.PTree object at 0x155520a133d0>
 <ptreeopt.tree.PTree object at 0x1555284c3af0>
 <ptreeopt.tree.PTree object at 0x1555284c3a60>
 <ptreeopt.tree.PTree object at 0x155520fb5490>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62910>
 <ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x1555284209a0>]",3,8,10,10,10
4500,157,0.34,"[<ptreeopt.tree.PTree object at 0x155528449820>
 <ptreeopt.tree.PTree object at 0x155520a13070>
 <ptreeopt.tree.PTree object at 0x155520a133d0>
 <ptreeopt.tree.PTree object at 0x1555284c3af0>
 <ptreeopt.tree.PTree object at 0x1555284c3a60>
 <ptreeopt.tree.PTree object at 0x155520fb5490>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62910>
 <ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x1555284209a0>]",3,8,10,10,10
4600,160,0.34,"[<ptreeopt.tree.PTree object at 0x155528449820>
 <ptreeopt.tree.PTree object at 0x155520a13070>
 <ptreeopt.tree.PTree object at 0x155520a133d0>
 <ptreeopt.tree.PTree object at 0x1555284c3af0>
 <ptreeopt.tree.PTree object at 0x1555284c3a60>
 <ptreeopt.tree.PTree object at 0x155520fb5490>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62910>
 <ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x1555284209a0>]",3,8,10,10,10
4700,164,0.34,"[<ptreeopt.tree.PTree object at 0x155528449820>
 <ptreeopt.tree.PTree object at 0x155520a13070>
 <ptreeopt.tree.PTree object at 0x155520a133d0>
 <ptreeopt.tree.PTree object at 0x1555284c3af0>
 <ptreeopt.tree.PTree object at 0x1555284c3a60>
 <ptreeopt.tree.PTree object at 0x155520fb5490>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62910>
 <ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x1555284209a0>]",3,8,10,10,10
4800,167,0.34,"[<ptreeopt.tree.PTree object at 0x155528449820>
 <ptreeopt.tree.PTree object at 0x155520a13070>
 <ptreeopt.tree.PTree object at 0x155520a133d0>
 <ptreeopt.tree.PTree object at 0x1555284c3af0>
 <ptreeopt.tree.PTree object at 0x1555284c3a60>
 <ptreeopt.tree.PTree object at 0x155520fb5490>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62910>
 <ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x1555284209a0>]",3,8,10,10,10
4900,170,0.34,"[<ptreeopt.tree.PTree object at 0x155528449820>
 <ptreeopt.tree.PTree object at 0x155520a13070>
 <ptreeopt.tree.PTree object at 0x155520a133d0>
 <ptreeopt.tree.PTree object at 0x1555284c3af0>
 <ptreeopt.tree.PTree object at 0x1555284c3a60>
 <ptreeopt.tree.PTree object at 0x155520fb5490>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62910>
 <ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x1555284209a0>]",3,8,10,10,10
5000,174,0.32,"[<ptreeopt.tree.PTree object at 0x155520e58190>
 <ptreeopt.tree.PTree object at 0x155520e58040>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c130>
 <ptreeopt.tree.PTree object at 0x155520e6c340>
 <ptreeopt.tree.PTree object at 0x155520e6c4f0>
 <ptreeopt.tree.PTree object at 0x155520e6c6a0>
 <ptreeopt.tree.PTree object at 0x155520e6c5b0>
 <ptreeopt.tree.PTree object at 0x155520e6c700>
 <ptreeopt.tree.PTree object at 0x155520e6c1f0>]",3,8,10,10,10
5100,177,0.32,"[<ptreeopt.tree.PTree object at 0x155520e58190>
 <ptreeopt.tree.PTree object at 0x155520e58040>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c130>
 <ptreeopt.tree.PTree object at 0x155520e6c340>
 <ptreeopt.tree.PTree object at 0x155520e6c4f0>
 <ptreeopt.tree.PTree object at 0x155520e6c6a0>
 <ptreeopt.tree.PTree object at 0x155520e6c5b0>
 <ptreeopt.tree.PTree object at 0x155520e6c700>
 <ptreeopt.tree.PTree object at 0x155520e6c1f0>]",3,8,10,10,10
5200,181,0.32,"[<ptreeopt.tree.PTree object at 0x155520e58190>
 <ptreeopt.tree.PTree object at 0x155520e58040>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c130>
 <ptreeopt.tree.PTree object at 0x155520e6c340>
 <ptreeopt.tree.PTree object at 0x155520e6c4f0>
 <ptreeopt.tree.PTree object at 0x155520e6c6a0>
 <ptreeopt.tree.PTree object at 0x155520e6c5b0>
 <ptreeopt.tree.PTree object at 0x155520e6c700>
 <ptreeopt.tree.PTree object at 0x155520e6c1f0>]",3,8,10,10,10
5300,184,0.32,"[<ptreeopt.tree.PTree object at 0x155520e58190>
 <ptreeopt.tree.PTree object at 0x155520e58040>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c130>
 <ptreeopt.tree.PTree object at 0x155520e6c340>
 <ptreeopt.tree.PTree object at 0x155520e6c4f0>
 <ptreeopt.tree.PTree object at 0x155520e6c6a0>
 <ptreeopt.tree.PTree object at 0x155520e6c5b0>
 <ptreeopt.tree.PTree object at 0x155520e6c700>
 <ptreeopt.tree.PTree object at 0x155520e6c1f0>]",3,8,10,10,10
5400,188,0.32,"[<ptreeopt.tree.PTree object at 0x155520e58190>
 <ptreeopt.tree.PTree object at 0x155520e58040>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c130>
 <ptreeopt.tree.PTree object at 0x155520e6c340>
 <ptreeopt.tree.PTree object at 0x155520e6c4f0>
 <ptreeopt.tree.PTree object at 0x155520e6c6a0>
 <ptreeopt.tree.PTree object at 0x155520e6c5b0>
 <ptreeopt.tree.PTree object at 0x155520e6c700>
 <ptreeopt.tree.PTree object at 0x155520e6c1f0>]",3,8,10,10,10
5500,191,0.32,"[<ptreeopt.tree.PTree object at 0x155520e58190>
 <ptreeopt.tree.PTree object at 0x155520e58040>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c130>
 <ptreeopt.tree.PTree object at 0x155520e6c340>
 <ptreeopt.tree.PTree object at 0x155520e6c4f0>
 <ptreeopt.tree.PTree object at 0x155520e6c6a0>
 <ptreeopt.tree.PTree object at 0x155520e6c5b0>
 <ptreeopt.tree.PTree object at 0x155520e6c700>
 <ptreeopt.tree.PTree object at 0x155520e6c1f0>]",3,8,10,10,10
5600,195,0.32,"[<ptreeopt.tree.PTree object at 0x155520e58190>
 <ptreeopt.tree.PTree object at 0x155520e58040>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c130>
 <ptreeopt.tree.PTree object at 0x155520e6c340>
 <ptreeopt.tree.PTree object at 0x155520e6c4f0>
 <ptreeopt.tree.PTree object at 0x155520e6c6a0>
 <ptreeopt.tree.PTree object at 0x155520e6c5b0>
 <ptreeopt.tree.PTree object at 0x155520e6c700>
 <ptreeopt.tree.PTree object at 0x155520e6c1f0>]",3,8,10,10,10
5700,198,0.32,"[<ptreeopt.tree.PTree object at 0x155520e58190>
 <ptreeopt.tree.PTree object at 0x155520e58040>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c130>
 <ptreeopt.tree.PTree object at 0x155520e6c340>
 <ptreeopt.tree.PTree object at 0x155520e6c4f0>
 <ptreeopt.tree.PTree object at 0x155520e6c6a0>
 <ptreeopt.tree.PTree object at 0x155520e6c5b0>
 <ptreeopt.tree.PTree object at 0x155520e6c700>
 <ptreeopt.tree.PTree object at 0x155520e6c1f0>]",3,8,10,10,10
5800,202,0.32,"[<ptreeopt.tree.PTree object at 0x155520e58190>
 <ptreeopt.tree.PTree object at 0x155520e58040>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c130>
 <ptreeopt.tree.PTree object at 0x155520e6c340>
 <ptreeopt.tree.PTree object at 0x155520e6c4f0>
 <ptreeopt.tree.PTree object at 0x155520e6c6a0>
 <ptreeopt.tree.PTree object at 0x155520e6c5b0>
 <ptreeopt.tree.PTree object at 0x155520e6c700>
 <ptreeopt.tree.PTree object at 0x155520e6c1f0>]",3,8,10,10,10
5900,205,0.32,"[<ptreeopt.tree.PTree object at 0x155520e58190>
 <ptreeopt.tree.PTree object at 0x155520e58040>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c130>
 <ptreeopt.tree.PTree object at 0x155520e6c340>
 <ptreeopt.tree.PTree object at 0x155520e6c4f0>
 <ptreeopt.tree.PTree object at 0x155520e6c6a0>
 <ptreeopt.tree.PTree object at 0x155520e6c5b0>
 <ptreeopt.tree.PTree object at 0x155520e6c700>
 <ptreeopt.tree.PTree object at 0x155520e6c1f0>]",3,8,10,10,10
6000,208,0.32,"[<ptreeopt.tree.PTree object at 0x155520e58190>
 <ptreeopt.tree.PTree object at 0x155520e58040>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c130>
 <ptreeopt.tree.PTree object at 0x155520e6c340>
 <ptreeopt.tree.PTree object at 0x155520e6c4f0>
 <ptreeopt.tree.PTree object at 0x155520e6c6a0>
 <ptreeopt.tree.PTree object at 0x155520e6c5b0>
 <ptreeopt.tree.PTree object at 0x155520e6c700>
 <ptreeopt.tree.PTree object at 0x155520e6c1f0>]",3,8,10,10,10
