nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2900,23,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f7850>
 <ptreeopt.tree.PTree object at 0x1555283f7730>
 <ptreeopt.tree.PTree object at 0x1555283f7220>]",2,9,10,3,3
3000,24,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f7850>
 <ptreeopt.tree.PTree object at 0x1555283f7730>
 <ptreeopt.tree.PTree object at 0x1555283f7220>]",2,9,10,3,3
3100,25,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f7850>
 <ptreeopt.tree.PTree object at 0x1555283f7730>
 <ptreeopt.tree.PTree object at 0x1555283f7220>]",2,9,10,3,3
3200,26,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f7850>
 <ptreeopt.tree.PTree object at 0x1555283f7730>
 <ptreeopt.tree.PTree object at 0x1555283f7220>]",2,9,10,3,3
3300,27,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f7850>
 <ptreeopt.tree.PTree object at 0x1555283f7730>
 <ptreeopt.tree.PTree object at 0x1555283f7220>]",2,9,10,3,3
3400,27,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f7850>
 <ptreeopt.tree.PTree object at 0x1555283f7730>
 <ptreeopt.tree.PTree object at 0x1555283f7220>]",2,9,10,3,3
3500,28,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f7850>
 <ptreeopt.tree.PTree object at 0x1555283f7730>
 <ptreeopt.tree.PTree object at 0x1555283f7220>]",2,9,10,3,3
3600,29,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
3700,30,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
3800,31,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
3900,31,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
4000,32,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
4100,33,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
4200,34,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
4300,35,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
4400,35,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
4500,36,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
4600,37,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
4700,38,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
4800,39,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
4900,40,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
5000,40,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
5100,41,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
5200,42,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
5300,43,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
5400,44,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
5500,45,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
5600,45,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
5700,46,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
5800,47,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
5900,48,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
6000,49,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
6100,49,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
6200,50,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
6300,51,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
6400,52,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
6500,53,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
6600,53,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
6700,54,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
6800,55,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
6900,56,0.4,"[<ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca670>
 <ptreeopt.tree.PTree object at 0x1555282ca700>]",2,9,10,3,3
7000,57,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
7100,57,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
7200,58,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
7300,59,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
7400,60,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
7500,61,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
7600,61,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
7700,62,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
7800,63,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
7900,64,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
8000,65,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
8100,65,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
8200,66,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
8300,67,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
8400,68,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
8500,69,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
8600,69,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
8700,70,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
8800,71,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
8900,72,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
9000,73,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
9100,73,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
9200,74,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
9300,75,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
9400,76,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
9500,76,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
9600,77,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
9700,78,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
9800,79,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
9900,80,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
10000,80,0.38,"[<ptreeopt.tree.PTree object at 0x1555283afdc0>
 <ptreeopt.tree.PTree object at 0x1555283afb80>
 <ptreeopt.tree.PTree object at 0x1555283af370>]",2,9,10,3,3
