nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,135,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
3100,139,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
3200,143,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
3300,147,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
3400,152,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
3500,158,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
3600,162,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
3700,166,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
3800,171,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
3900,176,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
4000,181,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
4100,186,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
4200,191,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
4300,195,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
4400,201,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
4500,206,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
4600,210,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
4700,214,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
4800,217,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
4900,222,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
5000,226,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
5100,231,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
5200,236,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
5300,240,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
5400,244,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
5500,248,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
5600,253,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
5700,258,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
5800,263,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
5900,267,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
6000,272,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
6100,276,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
6200,280,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
6300,284,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
6400,289,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
6500,294,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
6600,298,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
6700,303,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
6800,308,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
6900,313,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
7000,317,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
7100,322,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
7200,327,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
7300,331,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
7400,336,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
7500,341,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
7600,346,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
7700,350,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
7800,355,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
7900,359,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
8000,363,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
8100,368,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
8200,372,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
8300,376,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
8400,381,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
8500,385,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
8600,390,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
8700,395,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
8800,399,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
8900,404,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
9000,408,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
9100,412,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
9200,416,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
9300,420,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
9400,424,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
9500,428,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
9600,434,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
9700,438,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
9800,443,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
9900,447,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
10000,452,0.81,"[<ptreeopt.tree.PTree object at 0x155528154910>
 <ptreeopt.tree.PTree object at 0x155528154820>
 <ptreeopt.tree.PTree object at 0x155528675c40>]",2,9,30,3,10
