nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1100,40,0.68,"[<ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155528358e50>
 <ptreeopt.tree.PTree object at 0x155528358250>]",2,8,30,3,3
1200,44,0.68,"[<ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155528358e50>
 <ptreeopt.tree.PTree object at 0x155528358250>]",2,8,30,3,3
1300,48,0.68,"[<ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155528358e50>
 <ptreeopt.tree.PTree object at 0x155528358250>]",2,8,30,3,3
1400,52,0.68,"[<ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155528358e50>
 <ptreeopt.tree.PTree object at 0x155528358250>]",2,8,30,3,3
1500,55,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
1600,59,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
1700,63,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
1800,66,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
1900,70,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
2000,74,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
2100,77,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
2200,81,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
2300,85,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
2400,88,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
2500,92,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
2600,96,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
2700,99,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
2800,103,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
2900,106,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
3000,110,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
3100,113,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
3200,117,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
3300,121,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
3400,125,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
3500,128,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
3600,132,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
3700,135,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
3800,139,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
3900,142,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
4000,146,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
4100,149,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
4200,153,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
4300,157,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
4400,160,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
4500,164,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
4600,167,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
4700,171,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
4800,174,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
4900,178,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
5000,181,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
5100,185,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
5200,188,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
5300,192,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
5400,195,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
5500,199,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
5600,202,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
5700,206,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
5800,209,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
5900,213,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
6000,216,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
6100,220,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
6200,223,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
6300,227,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
6400,231,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
6500,234,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
6600,238,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
6700,241,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
6800,245,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
6900,249,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
7000,253,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
7100,257,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
7200,260,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
7300,264,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
7400,267,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
7500,271,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
7600,275,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
7700,278,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
7800,282,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
7900,286,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
8000,290,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
8100,293,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
8200,297,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
8300,301,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
8400,304,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
8500,308,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
8600,312,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
8700,315,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
8800,319,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
8900,322,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
9000,326,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
9100,329,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
9200,333,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
9300,337,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
9400,340,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
9500,344,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
9600,348,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
9700,351,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
9800,355,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
9900,358,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
10000,362,0.67,"[<ptreeopt.tree.PTree object at 0x15552869c5b0>
 <ptreeopt.tree.PTree object at 0x1555280d2f40>
 <ptreeopt.tree.PTree object at 0x1555280d2610>]",2,8,30,3,3
100,3,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d39a0>
 <ptreeopt.tree.PTree object at 0x1555283d31f0>
 <ptreeopt.tree.PTree object at 0x1555283d3130>]",2,9,30,3,3
200,7,0.7,"[<ptreeopt.tree.PTree object at 0x1555282844c0>
 <ptreeopt.tree.PTree object at 0x155528284e50>
 <ptreeopt.tree.PTree object at 0x155528284850>]",2,9,30,3,3
300,10,0.7,"[<ptreeopt.tree.PTree object at 0x1555282844c0>
 <ptreeopt.tree.PTree object at 0x155528284e50>
 <ptreeopt.tree.PTree object at 0x155528284850>]",2,9,30,3,3
400,14,0.7,"[<ptreeopt.tree.PTree object at 0x1555282844c0>
 <ptreeopt.tree.PTree object at 0x155528284e50>
 <ptreeopt.tree.PTree object at 0x155528284850>]",2,9,30,3,3
500,17,0.7,"[<ptreeopt.tree.PTree object at 0x1555282844c0>
 <ptreeopt.tree.PTree object at 0x155528284e50>
 <ptreeopt.tree.PTree object at 0x155528284850>]",2,9,30,3,3
600,21,0.7,"[<ptreeopt.tree.PTree object at 0x1555282844c0>
 <ptreeopt.tree.PTree object at 0x155528284e50>
 <ptreeopt.tree.PTree object at 0x155528284850>]",2,9,30,3,3
700,24,0.7,"[<ptreeopt.tree.PTree object at 0x1555282844c0>
 <ptreeopt.tree.PTree object at 0x155528284e50>
 <ptreeopt.tree.PTree object at 0x155528284850>]",2,9,30,3,3
800,27,0.7,"[<ptreeopt.tree.PTree object at 0x1555282844c0>
 <ptreeopt.tree.PTree object at 0x155528284e50>
 <ptreeopt.tree.PTree object at 0x155528284850>]",2,9,30,3,3
900,31,0.7,"[<ptreeopt.tree.PTree object at 0x1555282844c0>
 <ptreeopt.tree.PTree object at 0x155528284e50>
 <ptreeopt.tree.PTree object at 0x155528284850>]",2,9,30,3,3
1000,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x155528339490>
 <ptreeopt.tree.PTree object at 0x155528339ca0>]",2,9,30,3,3
1100,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x155528339490>
 <ptreeopt.tree.PTree object at 0x155528339ca0>]",2,9,30,3,3
1200,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x155528339490>
 <ptreeopt.tree.PTree object at 0x155528339ca0>]",2,9,30,3,3
1300,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x155528339490>
 <ptreeopt.tree.PTree object at 0x155528339ca0>]",2,9,30,3,3
1400,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x155528339490>
 <ptreeopt.tree.PTree object at 0x155528339ca0>]",2,9,30,3,3
1500,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x155528339490>
 <ptreeopt.tree.PTree object at 0x155528339ca0>]",2,9,30,3,3
1600,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x155528339490>
 <ptreeopt.tree.PTree object at 0x155528339ca0>]",2,9,30,3,3
1700,60,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x155528339490>
 <ptreeopt.tree.PTree object at 0x155528339ca0>]",2,9,30,3,3
1800,63,0.68,"[<ptreeopt.tree.PTree object at 0x1555283ff520>
 <ptreeopt.tree.PTree object at 0x155528328850>
 <ptreeopt.tree.PTree object at 0x1555283289d0>]",2,9,30,3,3
1900,66,0.68,"[<ptreeopt.tree.PTree object at 0x1555283ff520>
 <ptreeopt.tree.PTree object at 0x155528328850>
 <ptreeopt.tree.PTree object at 0x1555283289d0>]",2,9,30,3,3
2000,70,0.68,"[<ptreeopt.tree.PTree object at 0x1555283ff520>
 <ptreeopt.tree.PTree object at 0x155528328850>
 <ptreeopt.tree.PTree object at 0x1555283289d0>]",2,9,30,3,3
2100,74,0.68,"[<ptreeopt.tree.PTree object at 0x1555283ff520>
 <ptreeopt.tree.PTree object at 0x155528328850>
 <ptreeopt.tree.PTree object at 0x1555283289d0>]",2,9,30,3,3
2200,77,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
2300,81,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
2400,84,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
2500,88,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
2600,91,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
2700,95,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
2800,99,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
2900,102,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
3000,106,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
3100,109,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
3200,113,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
3300,117,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
3400,120,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
3500,123,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
3600,127,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
3700,131,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
3800,134,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
3900,138,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
4000,141,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
4100,144,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
4200,148,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
