nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3900,496,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
4000,510,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
4100,523,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
4200,536,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
4300,549,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
4400,562,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
4500,575,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
4600,587,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
4700,600,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
4800,612,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
4900,624,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
5000,638,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
5100,651,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
5200,664,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
5300,677,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
5400,691,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
5500,704,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
5600,716,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
5700,730,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
5800,743,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
5900,755,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
6000,767,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
6100,780,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
6200,793,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
6300,806,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
6400,819,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
6500,831,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
6600,844,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
6700,857,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
6800,870,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
6900,882,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
7000,895,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
7100,907,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
7200,922,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
7300,934,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
7400,947,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
7500,958,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
7600,969,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
7700,982,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
7800,993,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
7900,1006,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
8000,1018,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
8100,1030,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
8200,1041,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
