nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,151,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
4400,155,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
4500,158,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
4600,162,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
4700,165,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
4800,169,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
4900,172,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
5000,176,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
5100,179,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
5200,183,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
5300,186,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
5400,190,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
5500,193,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
5600,197,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
5700,200,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
5800,204,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
5900,208,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
6000,211,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
6100,215,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
6200,218,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
6300,222,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
6400,225,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
6500,229,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
6600,232,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
6700,236,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
6800,239,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
6900,243,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
7000,246,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
7100,250,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
7200,253,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
7300,257,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
7400,260,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
7500,264,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
7600,267,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
7700,271,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
7800,274,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
7900,278,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
8000,281,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
8100,285,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
8200,288,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
8300,292,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
8400,295,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
8500,299,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
8600,302,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
