nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,166,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
4900,170,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
5000,173,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
5100,177,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
5200,180,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
5300,184,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
5400,187,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
5500,191,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
5600,194,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
5700,198,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
5800,201,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
5900,205,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
6000,208,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
6100,212,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
6200,215,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
6300,219,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
6400,223,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
6500,226,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
6600,230,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
6700,233,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
6800,237,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
6900,240,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
7000,244,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
7100,247,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
7200,251,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
7300,254,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
7400,257,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
7500,261,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
7600,264,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
7700,268,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
7800,271,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
7900,275,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
8000,278,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
8100,282,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
8200,285,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
8300,288,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
8400,292,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
8500,295,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
8600,299,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
8700,302,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
8800,306,0.47,"[<ptreeopt.tree.PTree object at 0x1555205d0af0>
 <ptreeopt.tree.PTree object at 0x1555205d0d60>
 <ptreeopt.tree.PTree object at 0x1555205d02e0>
 <ptreeopt.tree.PTree object at 0x1555205d05e0>
 <ptreeopt.tree.PTree object at 0x1555205d0c10>
 <ptreeopt.tree.PTree object at 0x1555205d0ca0>
 <ptreeopt.tree.PTree object at 0x1555205d0910>
 <ptreeopt.tree.PTree object at 0x1555205d07c0>
 <ptreeopt.tree.PTree object at 0x1555205d0670>
 <ptreeopt.tree.PTree object at 0x1555205cf430>]",9,7,10,10,10
8900,309,0.47,"[<ptreeopt.tree.PTree object at 0x1555205d0af0>
 <ptreeopt.tree.PTree object at 0x1555205d0d60>
 <ptreeopt.tree.PTree object at 0x1555205d02e0>
 <ptreeopt.tree.PTree object at 0x1555205d05e0>
 <ptreeopt.tree.PTree object at 0x1555205d0c10>
 <ptreeopt.tree.PTree object at 0x1555205d0ca0>
 <ptreeopt.tree.PTree object at 0x1555205d0910>
 <ptreeopt.tree.PTree object at 0x1555205d07c0>
 <ptreeopt.tree.PTree object at 0x1555205d0670>
 <ptreeopt.tree.PTree object at 0x1555205cf430>]",9,7,10,10,10
