nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,156,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
3500,161,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
3600,166,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
3700,171,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
3800,175,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
3900,180,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
4000,184,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
4100,189,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
4200,194,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
4300,198,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
4400,203,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
4500,208,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
4600,213,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
4700,219,0.91,"[<ptreeopt.tree.PTree object at 0x155528244f40>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822bf40>]",0,9,30,3,10
4800,223,0.9,"[<ptreeopt.tree.PTree object at 0x15552e67f7c0>
 <ptreeopt.tree.PTree object at 0x1555284109a0>
 <ptreeopt.tree.PTree object at 0x155528410280>]",0,9,30,3,10
4900,227,0.9,"[<ptreeopt.tree.PTree object at 0x15552e67f7c0>
 <ptreeopt.tree.PTree object at 0x1555284109a0>
 <ptreeopt.tree.PTree object at 0x155528410280>]",0,9,30,3,10
5000,232,0.9,"[<ptreeopt.tree.PTree object at 0x15552e67f7c0>
 <ptreeopt.tree.PTree object at 0x1555284109a0>
 <ptreeopt.tree.PTree object at 0x155528410280>]",0,9,30,3,10
5100,237,0.9,"[<ptreeopt.tree.PTree object at 0x15552e67f7c0>
 <ptreeopt.tree.PTree object at 0x1555284109a0>
 <ptreeopt.tree.PTree object at 0x155528410280>]",0,9,30,3,10
5200,241,0.9,"[<ptreeopt.tree.PTree object at 0x15552e67f7c0>
 <ptreeopt.tree.PTree object at 0x1555284109a0>
 <ptreeopt.tree.PTree object at 0x155528410280>]",0,9,30,3,10
5300,246,0.9,"[<ptreeopt.tree.PTree object at 0x15552e67f7c0>
 <ptreeopt.tree.PTree object at 0x1555284109a0>
 <ptreeopt.tree.PTree object at 0x155528410280>]",0,9,30,3,10
5400,251,0.9,"[<ptreeopt.tree.PTree object at 0x15552e67f7c0>
 <ptreeopt.tree.PTree object at 0x1555284109a0>
 <ptreeopt.tree.PTree object at 0x155528410280>]",0,9,30,3,10
5500,255,0.9,"[<ptreeopt.tree.PTree object at 0x15552e67f7c0>
 <ptreeopt.tree.PTree object at 0x1555284109a0>
 <ptreeopt.tree.PTree object at 0x155528410280>]",0,9,30,3,10
5600,260,0.9,"[<ptreeopt.tree.PTree object at 0x15552e67f7c0>
 <ptreeopt.tree.PTree object at 0x1555284109a0>
 <ptreeopt.tree.PTree object at 0x155528410280>]",0,9,30,3,10
5700,264,0.9,"[<ptreeopt.tree.PTree object at 0x15552e67f7c0>
 <ptreeopt.tree.PTree object at 0x1555284109a0>
 <ptreeopt.tree.PTree object at 0x155528410280>]",0,9,30,3,10
5800,269,0.9,"[<ptreeopt.tree.PTree object at 0x15552e67f7c0>
 <ptreeopt.tree.PTree object at 0x1555284109a0>
 <ptreeopt.tree.PTree object at 0x155528410280>]",0,9,30,3,10
5900,274,0.9,"[<ptreeopt.tree.PTree object at 0x15552e67f7c0>
 <ptreeopt.tree.PTree object at 0x1555284109a0>
 <ptreeopt.tree.PTree object at 0x155528410280>]",0,9,30,3,10
6000,278,0.9,"[<ptreeopt.tree.PTree object at 0x15552e67f7c0>
 <ptreeopt.tree.PTree object at 0x1555284109a0>
 <ptreeopt.tree.PTree object at 0x155528410280>]",0,9,30,3,10
6100,283,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
6200,287,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
6300,291,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
6400,296,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
6500,300,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
6600,305,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
6700,310,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
6800,314,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
6900,319,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
7000,323,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
7100,328,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
7200,333,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
7300,337,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
7400,342,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
7500,346,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
7600,351,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
7700,356,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
7800,360,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
7900,365,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
8000,369,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
8100,373,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
8200,378,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
8300,382,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
8400,386,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
8500,392,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
8600,396,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
8700,401,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
8800,405,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
8900,410,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
9000,414,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
9100,418,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
9200,423,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
9300,428,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
9400,432,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
9500,437,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
9600,441,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
9700,446,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
9800,450,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
9900,455,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
10000,459,0.88,"[<ptreeopt.tree.PTree object at 0x1555281faa30>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fadf0>]",0,9,30,3,10
