nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,67,0.46,"[<ptreeopt.tree.PTree object at 0x155520e00a60>
 <ptreeopt.tree.PTree object at 0x155520e007c0>
 <ptreeopt.tree.PTree object at 0x155520e00160>
 <ptreeopt.tree.PTree object at 0x155520e00730>
 <ptreeopt.tree.PTree object at 0x155520c8e310>
 <ptreeopt.tree.PTree object at 0x155520c8e070>
 <ptreeopt.tree.PTree object at 0x155520c8e430>
 <ptreeopt.tree.PTree object at 0x155520c8e0a0>
 <ptreeopt.tree.PTree object at 0x155528514ac0>
 <ptreeopt.tree.PTree object at 0x155528514c70>]",7,5,10,10,3
2200,70,0.46,"[<ptreeopt.tree.PTree object at 0x155520e00a60>
 <ptreeopt.tree.PTree object at 0x155520e007c0>
 <ptreeopt.tree.PTree object at 0x155520e00160>
 <ptreeopt.tree.PTree object at 0x155520e00730>
 <ptreeopt.tree.PTree object at 0x155520c8e310>
 <ptreeopt.tree.PTree object at 0x155520c8e070>
 <ptreeopt.tree.PTree object at 0x155520c8e430>
 <ptreeopt.tree.PTree object at 0x155520c8e0a0>
 <ptreeopt.tree.PTree object at 0x155528514ac0>
 <ptreeopt.tree.PTree object at 0x155528514c70>]",7,5,10,10,3
2300,73,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
2400,76,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
2500,79,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
2600,82,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
2700,85,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
2800,88,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
2900,92,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
3000,95,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
3100,98,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
3200,101,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
3300,104,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
3400,107,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
3500,110,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
3600,114,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
3700,117,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
3800,120,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
3900,123,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
4000,126,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
4100,129,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
4200,132,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
4300,135,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
4400,138,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
4500,141,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
4600,145,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
4700,148,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
4800,151,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
4900,154,0.43,"[<ptreeopt.tree.PTree object at 0x1555283905b0>
 <ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390160>
 <ptreeopt.tree.PTree object at 0x155520c1f0a0>
 <ptreeopt.tree.PTree object at 0x155520c1fb50>
 <ptreeopt.tree.PTree object at 0x155520c1f400>
 <ptreeopt.tree.PTree object at 0x155520c1f8e0>
 <ptreeopt.tree.PTree object at 0x155520c1f550>
 <ptreeopt.tree.PTree object at 0x155520c1ff10>
 <ptreeopt.tree.PTree object at 0x155520c1fdf0>]",7,5,10,10,3
5000,157,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
5100,160,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
5200,164,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
5300,167,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
5400,170,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
5500,173,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
5600,176,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
5700,180,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
5800,183,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
5900,186,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
6000,189,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
6100,192,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
6200,195,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
6300,198,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
6400,202,0.42,"[<ptreeopt.tree.PTree object at 0x155520cc67f0>
 <ptreeopt.tree.PTree object at 0x155520cc6d90>
 <ptreeopt.tree.PTree object at 0x155520cc6a30>
 <ptreeopt.tree.PTree object at 0x155520cc60d0>
 <ptreeopt.tree.PTree object at 0x155520cc6bb0>
 <ptreeopt.tree.PTree object at 0x155520cc6be0>
 <ptreeopt.tree.PTree object at 0x155520cc65e0>
 <ptreeopt.tree.PTree object at 0x155520cc65b0>
 <ptreeopt.tree.PTree object at 0x155520f20760>
 <ptreeopt.tree.PTree object at 0x155520f204f0>]",7,5,10,10,3
