nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,789,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
6400,802,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
6500,815,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
6600,828,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
6700,840,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
6800,853,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
6900,865,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
7000,877,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
7100,889,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
7200,901,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
7300,914,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
7400,926,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
7500,938,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
7600,950,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
7700,963,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
7800,976,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
7900,988,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
8000,999,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
8100,1013,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
8200,1027,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
8300,1040,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
8400,1052,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
8500,1064,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
8600,1076,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
8700,1088,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
8800,1099,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
8900,1111,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
9000,1124,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
9100,1136,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
9200,1149,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
9300,1160,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
9400,1173,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
9500,1185,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
9600,1198,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
9700,1210,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
9800,1222,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
9900,1235,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
10000,1246,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
100,9,0.83,"[<ptreeopt.tree.PTree object at 0x155528639fd0>
 <ptreeopt.tree.PTree object at 0x155528639ee0>
 <ptreeopt.tree.PTree object at 0x155528639160>
 <ptreeopt.tree.PTree object at 0x155528639f40>
 <ptreeopt.tree.PTree object at 0x155528639d60>
 <ptreeopt.tree.PTree object at 0x155528639a90>
 <ptreeopt.tree.PTree object at 0x155528639ac0>
 <ptreeopt.tree.PTree object at 0x155528639760>
 <ptreeopt.tree.PTree object at 0x1555286394f0>
 <ptreeopt.tree.PTree object at 0x155528639670>]",6,6,30,10,3
200,22,0.83,"[<ptreeopt.tree.PTree object at 0x155528639fd0>
 <ptreeopt.tree.PTree object at 0x155528639ee0>
 <ptreeopt.tree.PTree object at 0x155528639160>
 <ptreeopt.tree.PTree object at 0x155528639f40>
 <ptreeopt.tree.PTree object at 0x155528639d60>
 <ptreeopt.tree.PTree object at 0x155528639a90>
 <ptreeopt.tree.PTree object at 0x155528639ac0>
 <ptreeopt.tree.PTree object at 0x155528639760>
 <ptreeopt.tree.PTree object at 0x1555286394f0>
 <ptreeopt.tree.PTree object at 0x155528639670>]",6,6,30,10,3
300,36,0.83,"[<ptreeopt.tree.PTree object at 0x155528639fd0>
 <ptreeopt.tree.PTree object at 0x155528639ee0>
 <ptreeopt.tree.PTree object at 0x155528639160>
 <ptreeopt.tree.PTree object at 0x155528639f40>
 <ptreeopt.tree.PTree object at 0x155528639d60>
 <ptreeopt.tree.PTree object at 0x155528639a90>
 <ptreeopt.tree.PTree object at 0x155528639ac0>
 <ptreeopt.tree.PTree object at 0x155528639760>
 <ptreeopt.tree.PTree object at 0x1555286394f0>
 <ptreeopt.tree.PTree object at 0x155528639670>]",6,6,30,10,3
400,49,0.79,"[<ptreeopt.tree.PTree object at 0x1555282a9d30>
 <ptreeopt.tree.PTree object at 0x1555282a9be0>
 <ptreeopt.tree.PTree object at 0x1555282a80a0>
 <ptreeopt.tree.PTree object at 0x1555282a8160>
 <ptreeopt.tree.PTree object at 0x1555282a8400>
 <ptreeopt.tree.PTree object at 0x1555282a8bb0>
 <ptreeopt.tree.PTree object at 0x1555282a8af0>
 <ptreeopt.tree.PTree object at 0x155520be92e0>
 <ptreeopt.tree.PTree object at 0x1555282a8ee0>
 <ptreeopt.tree.PTree object at 0x1555282a8f10>]",6,6,30,10,3
500,61,0.79,"[<ptreeopt.tree.PTree object at 0x1555282a9d30>
 <ptreeopt.tree.PTree object at 0x1555282a9be0>
 <ptreeopt.tree.PTree object at 0x1555282a80a0>
 <ptreeopt.tree.PTree object at 0x1555282a8160>
 <ptreeopt.tree.PTree object at 0x1555282a8400>
 <ptreeopt.tree.PTree object at 0x1555282a8bb0>
 <ptreeopt.tree.PTree object at 0x1555282a8af0>
 <ptreeopt.tree.PTree object at 0x155520be92e0>
 <ptreeopt.tree.PTree object at 0x1555282a8ee0>
 <ptreeopt.tree.PTree object at 0x1555282a8f10>]",6,6,30,10,3
