nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x1555281c5310>
 <ptreeopt.tree.PTree object at 0x1555281c5640>
 <ptreeopt.tree.PTree object at 0x1555281c5a30>]",1,8,30,3,3
200,6,0.89,"[<ptreeopt.tree.PTree object at 0x1555281c5310>
 <ptreeopt.tree.PTree object at 0x1555281c5640>
 <ptreeopt.tree.PTree object at 0x1555281c5a30>]",1,8,30,3,3
300,11,0.89,"[<ptreeopt.tree.PTree object at 0x1555281c5310>
 <ptreeopt.tree.PTree object at 0x1555281c5640>
 <ptreeopt.tree.PTree object at 0x1555281c5a30>]",1,8,30,3,3
400,14,0.89,"[<ptreeopt.tree.PTree object at 0x1555281c5310>
 <ptreeopt.tree.PTree object at 0x1555281c5640>
 <ptreeopt.tree.PTree object at 0x1555281c5a30>]",1,8,30,3,3
500,19,0.89,"[<ptreeopt.tree.PTree object at 0x1555281c5310>
 <ptreeopt.tree.PTree object at 0x1555281c5640>
 <ptreeopt.tree.PTree object at 0x1555281c5a30>]",1,8,30,3,3
600,23,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d6ca0>
 <ptreeopt.tree.PTree object at 0x1555283d6a00>
 <ptreeopt.tree.PTree object at 0x15552829b3a0>]",1,8,30,3,3
700,27,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d6ca0>
 <ptreeopt.tree.PTree object at 0x1555283d6a00>
 <ptreeopt.tree.PTree object at 0x15552829b3a0>]",1,8,30,3,3
800,31,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d6ca0>
 <ptreeopt.tree.PTree object at 0x1555283d6a00>
 <ptreeopt.tree.PTree object at 0x15552829b3a0>]",1,8,30,3,3
900,35,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d6ca0>
 <ptreeopt.tree.PTree object at 0x1555283d6a00>
 <ptreeopt.tree.PTree object at 0x15552829b3a0>]",1,8,30,3,3
1000,39,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d6ca0>
 <ptreeopt.tree.PTree object at 0x1555283d6a00>
 <ptreeopt.tree.PTree object at 0x15552829b3a0>]",1,8,30,3,3
1100,43,0.87,"[<ptreeopt.tree.PTree object at 0x1555283ffd00>
 <ptreeopt.tree.PTree object at 0x1555283ff640>
 <ptreeopt.tree.PTree object at 0x1555283ff5b0>]",1,8,30,3,3
1200,47,0.87,"[<ptreeopt.tree.PTree object at 0x1555283ffd00>
 <ptreeopt.tree.PTree object at 0x1555283ff640>
 <ptreeopt.tree.PTree object at 0x1555283ff5b0>]",1,8,30,3,3
1300,51,0.87,"[<ptreeopt.tree.PTree object at 0x1555283ffd00>
 <ptreeopt.tree.PTree object at 0x1555283ff640>
 <ptreeopt.tree.PTree object at 0x1555283ff5b0>]",1,8,30,3,3
1400,55,0.87,"[<ptreeopt.tree.PTree object at 0x1555283ffd00>
 <ptreeopt.tree.PTree object at 0x1555283ff640>
 <ptreeopt.tree.PTree object at 0x1555283ff5b0>]",1,8,30,3,3
1500,60,0.87,"[<ptreeopt.tree.PTree object at 0x1555283ffd00>
 <ptreeopt.tree.PTree object at 0x1555283ff640>
 <ptreeopt.tree.PTree object at 0x1555283ff5b0>]",1,8,30,3,3
1600,64,0.87,"[<ptreeopt.tree.PTree object at 0x1555283ffd00>
 <ptreeopt.tree.PTree object at 0x1555283ff640>
 <ptreeopt.tree.PTree object at 0x1555283ff5b0>]",1,8,30,3,3
1700,68,0.87,"[<ptreeopt.tree.PTree object at 0x1555283ffd00>
 <ptreeopt.tree.PTree object at 0x1555283ff640>
 <ptreeopt.tree.PTree object at 0x1555283ff5b0>]",1,8,30,3,3
1800,72,0.87,"[<ptreeopt.tree.PTree object at 0x1555283ffd00>
 <ptreeopt.tree.PTree object at 0x1555283ff640>
 <ptreeopt.tree.PTree object at 0x1555283ff5b0>]",1,8,30,3,3
1900,76,0.87,"[<ptreeopt.tree.PTree object at 0x1555283ffd00>
 <ptreeopt.tree.PTree object at 0x1555283ff640>
 <ptreeopt.tree.PTree object at 0x1555283ff5b0>]",1,8,30,3,3
2000,80,0.87,"[<ptreeopt.tree.PTree object at 0x1555283ffd00>
 <ptreeopt.tree.PTree object at 0x1555283ff640>
 <ptreeopt.tree.PTree object at 0x1555283ff5b0>]",1,8,30,3,3
2100,84,0.87,"[<ptreeopt.tree.PTree object at 0x1555283ffd00>
 <ptreeopt.tree.PTree object at 0x1555283ff640>
 <ptreeopt.tree.PTree object at 0x1555283ff5b0>]",1,8,30,3,3
2200,87,0.87,"[<ptreeopt.tree.PTree object at 0x1555283ffd00>
 <ptreeopt.tree.PTree object at 0x1555283ff640>
 <ptreeopt.tree.PTree object at 0x1555283ff5b0>]",1,8,30,3,3
2300,92,0.87,"[<ptreeopt.tree.PTree object at 0x1555283ffd00>
 <ptreeopt.tree.PTree object at 0x1555283ff640>
 <ptreeopt.tree.PTree object at 0x1555283ff5b0>]",1,8,30,3,3
2400,95,0.85,"[<ptreeopt.tree.PTree object at 0x155528404dc0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283ff400>]",1,8,30,3,3
2500,99,0.85,"[<ptreeopt.tree.PTree object at 0x155528404dc0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283ff400>]",1,8,30,3,3
2600,103,0.85,"[<ptreeopt.tree.PTree object at 0x155528404dc0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283ff400>]",1,8,30,3,3
2700,107,0.85,"[<ptreeopt.tree.PTree object at 0x155528404dc0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283ff400>]",1,8,30,3,3
2800,110,0.85,"[<ptreeopt.tree.PTree object at 0x155528404dc0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283ff400>]",1,8,30,3,3
2900,115,0.85,"[<ptreeopt.tree.PTree object at 0x155528404dc0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283ff400>]",1,8,30,3,3
3000,118,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
3100,122,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
3200,126,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
3300,130,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
3400,133,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
3500,137,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
3600,141,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
3700,144,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
3800,148,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
3900,152,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
4000,155,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
4100,159,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
4200,162,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
4300,166,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
4400,170,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
4500,174,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
4600,177,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
4700,181,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
4800,185,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
4900,189,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
5000,193,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
5100,197,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
5200,201,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
5300,205,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
5400,209,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
5500,213,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
5600,217,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
5700,221,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
5800,225,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
5900,228,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
6000,232,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
6100,236,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
6200,240,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
6300,244,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
6400,248,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
6500,251,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
6600,256,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
6700,260,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
6800,264,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
6900,267,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
7000,271,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
7100,275,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
7200,279,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
7300,283,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
7400,286,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
7500,291,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
7600,294,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
7700,298,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
7800,302,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
7900,306,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
8000,309,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
8100,313,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
8200,316,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
8300,320,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
8400,324,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
8500,327,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
8600,331,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
8700,335,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
8800,340,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
8900,343,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
9000,347,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
9100,351,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
9200,355,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
9300,359,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
9400,362,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
9500,366,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
9600,370,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
9700,373,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
9800,377,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
9900,381,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
10000,385,0.84,"[<ptreeopt.tree.PTree object at 0x155528410250>
 <ptreeopt.tree.PTree object at 0x155528410400>
 <ptreeopt.tree.PTree object at 0x155528410e80>]",1,8,30,3,3
100,3,0.9,"[<ptreeopt.tree.PTree object at 0x1555283583a0>
 <ptreeopt.tree.PTree object at 0x155528358700>
 <ptreeopt.tree.PTree object at 0x155528358640>]",1,9,30,3,3
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x1555283583a0>
 <ptreeopt.tree.PTree object at 0x155528358700>
 <ptreeopt.tree.PTree object at 0x155528358640>]",1,9,30,3,3
300,11,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
400,15,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
500,19,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
600,23,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
700,27,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
800,32,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
900,37,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
1000,40,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
1100,45,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
1200,49,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
1300,53,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
1400,58,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
1500,61,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
1600,65,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
1700,69,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
1800,73,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
1900,77,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
2000,81,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
2100,85,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
2200,89,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
2300,93,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
2400,98,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
2500,101,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
2600,105,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
2700,109,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
2800,112,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
2900,116,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
3000,121,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
3100,124,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
3200,128,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
3300,132,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
3400,135,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
3500,139,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
3600,143,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
3700,147,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
