nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5000,173,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
5100,177,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
5200,181,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
5300,184,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
5400,187,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
5500,191,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
5600,194,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
5700,198,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
5800,201,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
5900,205,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
6000,209,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
6100,212,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
6200,215,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
6300,219,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
6400,222,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
6500,226,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
6600,229,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
6700,233,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
6800,236,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
6900,240,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
7000,243,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
7100,247,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
7200,250,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
7300,254,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
7400,257,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
7500,261,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
7600,264,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
7700,268,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
7800,271,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
7900,275,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
8000,278,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
8100,282,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
8200,285,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
8300,288,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
8400,292,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
8500,295,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
8600,299,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
8700,302,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
8800,306,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
8900,309,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
9000,313,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
9100,316,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
9200,320,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
