nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5000,160,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
5100,163,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
5200,166,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
5300,169,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
5400,173,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
5500,176,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
5600,179,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
5700,182,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
5800,186,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
5900,189,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
6000,192,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
6100,195,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
6200,198,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
6300,201,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
6400,205,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
6500,208,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
6600,211,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
6700,214,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
6800,218,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
6900,221,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
7000,224,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
7100,227,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
7200,231,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
7300,234,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
7400,237,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
7500,240,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
7600,243,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
7700,246,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
7800,250,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
7900,253,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
8000,256,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
8100,259,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
8200,263,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
8300,266,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
8400,269,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
8500,272,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
8600,276,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
8700,279,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
8800,282,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
8900,285,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
9000,288,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
9100,291,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
9200,295,0.49,"[<ptreeopt.tree.PTree object at 0x1555283c00d0>
 <ptreeopt.tree.PTree object at 0x1555283c0040>
 <ptreeopt.tree.PTree object at 0x155528380d30>
 <ptreeopt.tree.PTree object at 0x1555281cd790>
 <ptreeopt.tree.PTree object at 0x1555281cd610>
 <ptreeopt.tree.PTree object at 0x15552831b130>
 <ptreeopt.tree.PTree object at 0x15552831b670>
 <ptreeopt.tree.PTree object at 0x15552831b070>
 <ptreeopt.tree.PTree object at 0x15552839d760>
 <ptreeopt.tree.PTree object at 0x15552839db20>]",0,7,10,10,3
