nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,27,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
3300,28,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
3400,29,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
3500,30,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
3600,31,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
3700,32,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
3800,33,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
3900,33,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
4000,34,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
4100,35,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
4200,36,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
4300,37,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
4400,38,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
4500,39,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
4600,40,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
4700,40,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
4800,41,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
4900,42,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
5000,43,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
5100,44,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
5200,45,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
5300,46,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
5400,46,0.75,"[<ptreeopt.tree.PTree object at 0x15552831b940>
 <ptreeopt.tree.PTree object at 0x155528499070>
 <ptreeopt.tree.PTree object at 0x155528499b80>]",8,9,10,3,3
5500,47,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
5600,48,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
5700,49,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
5800,50,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
5900,51,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
6000,51,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
6100,52,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
6200,53,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
6300,54,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
6400,55,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
6500,55,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
6600,56,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
6700,57,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
6800,58,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
6900,59,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
7000,60,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
7100,60,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
7200,61,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
7300,62,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
7400,63,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
7500,64,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
7600,65,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
7700,65,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
7800,66,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
7900,67,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
8000,68,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
8100,69,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
8200,70,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
8300,70,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
8400,71,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
8500,72,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
8600,73,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
8700,74,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
8800,75,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
8900,75,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
9000,76,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
9100,77,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
9200,78,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
9300,79,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
9400,79,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
9500,80,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
9600,81,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
9700,82,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
9800,83,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
9900,84,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
10000,84,0.73,"[<ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6370>
 <ptreeopt.tree.PTree object at 0x1555282f6790>]",8,9,10,3,3
