nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2600,21,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
2700,22,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
2800,23,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
2900,24,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
3000,25,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
3100,26,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
3200,27,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
3300,27,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
3400,28,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
3500,29,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
3600,30,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
3700,31,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
3800,32,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
3900,33,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
4000,34,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
4100,34,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
4200,35,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
4300,36,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
4400,37,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
4500,38,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
4600,39,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
4700,40,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
4800,40,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
4900,41,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
5000,42,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
5100,43,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
5200,44,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
5300,45,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
5400,46,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
5500,47,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
5600,47,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
5700,48,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
5800,49,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
5900,50,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
6000,51,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
6100,52,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
6200,53,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
6300,54,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
6400,54,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
6500,55,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
6600,56,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
6700,57,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
6800,58,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
6900,59,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
7000,59,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
7100,60,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
7200,61,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
7300,62,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
7400,63,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
7500,64,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
7600,65,0.69,"[<ptreeopt.tree.PTree object at 0x155528547a90>
 <ptreeopt.tree.PTree object at 0x155528547760>
 <ptreeopt.tree.PTree object at 0x155528547070>]",0,9,10,3,3
7700,65,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
7800,66,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
7900,67,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
8000,68,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
8100,69,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
8200,70,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
8300,70,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
8400,71,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
8500,72,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
8600,73,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
8700,74,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
8800,74,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
8900,75,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
9000,76,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
9100,77,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
9200,78,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
9300,79,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
9400,79,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
9500,80,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
9600,81,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
9700,82,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
9800,83,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
9900,83,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
10000,84,0.68,"[<ptreeopt.tree.PTree object at 0x155528406130>
 <ptreeopt.tree.PTree object at 0x1555284062e0>
 <ptreeopt.tree.PTree object at 0x1555284064c0>]",0,9,10,3,3
