nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4500,445,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
4600,455,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
4700,466,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
4800,475,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
4900,485,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
5000,495,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
5100,506,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
5200,515,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
5300,525,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
5400,534,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
5500,544,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
5600,554,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
5700,564,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
5800,574,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
5900,584,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
6000,594,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
6100,604,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
6200,614,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
6300,624,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
6400,634,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
6500,644,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
6600,653,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
6700,663,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
6800,673,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
6900,683,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
7000,693,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
7100,703,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
7200,713,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
7300,723,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
7400,733,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
7500,742,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
7600,752,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
7700,762,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
7800,772,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
7900,782,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
8000,791,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
8100,801,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
8200,811,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
8300,821,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
8400,832,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
8500,842,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
8600,852,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
8700,862,0.52,"[<ptreeopt.tree.PTree object at 0x1555207b5af0>
 <ptreeopt.tree.PTree object at 0x1555207b51c0>
 <ptreeopt.tree.PTree object at 0x1555207b5940>
 <ptreeopt.tree.PTree object at 0x1555207b5070>
 <ptreeopt.tree.PTree object at 0x1555207b57f0>
 <ptreeopt.tree.PTree object at 0x1555207b5970>
 <ptreeopt.tree.PTree object at 0x1555207b5e20>
 <ptreeopt.tree.PTree object at 0x1555287d4b20>
 <ptreeopt.tree.PTree object at 0x155520825d00>
 <ptreeopt.tree.PTree object at 0x155520fefd30>]",9,9,30,10,10
