nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2300,250,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
2400,262,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
2500,273,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
2600,283,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
2700,294,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
2800,305,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
2900,317,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
3000,327,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
3100,339,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
3200,349,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
3300,361,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
3400,372,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
3500,383,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
3600,394,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
3700,405,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
3800,415,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
3900,427,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
4000,437,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
4100,449,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
4200,460,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
4300,471,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
4400,481,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
4500,492,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
4600,503,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
4700,514,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
4800,524,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
4900,535,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
5000,546,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
5100,556,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
5200,567,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
5300,577,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
5400,588,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
5500,598,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
5600,609,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
5700,620,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
5800,631,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
5900,642,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
6000,653,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
6100,663,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
6200,674,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
6300,684,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
6400,694,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
6500,705,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
6600,716,0.69,"[<ptreeopt.tree.PTree object at 0x155520f35100>
 <ptreeopt.tree.PTree object at 0x155520f358b0>
 <ptreeopt.tree.PTree object at 0x155520f35310>
 <ptreeopt.tree.PTree object at 0x1555280e9520>
 <ptreeopt.tree.PTree object at 0x1555280e93a0>
 <ptreeopt.tree.PTree object at 0x1555281259d0>
 <ptreeopt.tree.PTree object at 0x1555282bb4f0>
 <ptreeopt.tree.PTree object at 0x155528404520>
 <ptreeopt.tree.PTree object at 0x1555283c1b20>
 <ptreeopt.tree.PTree object at 0x1555283c1af0>]",1,9,30,10,3
