nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,439,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
9600,445,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
9700,449,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
9800,453,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
9900,458,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
10000,463,0.8,"[<ptreeopt.tree.PTree object at 0x1555286d7850>
 <ptreeopt.tree.PTree object at 0x1555286d7700>
 <ptreeopt.tree.PTree object at 0x1555286d7ee0>]",6,7,30,3,3
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x15552861a910>
 <ptreeopt.tree.PTree object at 0x15552861ac70>
 <ptreeopt.tree.PTree object at 0x1555282cd370>]",6,8,30,3,3
200,8,0.91,"[<ptreeopt.tree.PTree object at 0x15552861a910>
 <ptreeopt.tree.PTree object at 0x15552861ac70>
 <ptreeopt.tree.PTree object at 0x1555282cd370>]",6,8,30,3,3
300,13,0.81,"[<ptreeopt.tree.PTree object at 0x155528331ac0>
 <ptreeopt.tree.PTree object at 0x1555286bff70>
 <ptreeopt.tree.PTree object at 0x1555286bf2e0>]",6,8,30,3,3
400,18,0.81,"[<ptreeopt.tree.PTree object at 0x155528331ac0>
 <ptreeopt.tree.PTree object at 0x1555286bff70>
 <ptreeopt.tree.PTree object at 0x1555286bf2e0>]",6,8,30,3,3
500,22,0.81,"[<ptreeopt.tree.PTree object at 0x155528331ac0>
 <ptreeopt.tree.PTree object at 0x1555286bff70>
 <ptreeopt.tree.PTree object at 0x1555286bf2e0>]",6,8,30,3,3
600,27,0.81,"[<ptreeopt.tree.PTree object at 0x155528331ac0>
 <ptreeopt.tree.PTree object at 0x1555286bff70>
 <ptreeopt.tree.PTree object at 0x1555286bf2e0>]",6,8,30,3,3
700,31,0.81,"[<ptreeopt.tree.PTree object at 0x155528331ac0>
 <ptreeopt.tree.PTree object at 0x1555286bff70>
 <ptreeopt.tree.PTree object at 0x1555286bf2e0>]",6,8,30,3,3
800,35,0.81,"[<ptreeopt.tree.PTree object at 0x155528331ac0>
 <ptreeopt.tree.PTree object at 0x1555286bff70>
 <ptreeopt.tree.PTree object at 0x1555286bf2e0>]",6,8,30,3,3
900,40,0.81,"[<ptreeopt.tree.PTree object at 0x155528331ac0>
 <ptreeopt.tree.PTree object at 0x1555286bff70>
 <ptreeopt.tree.PTree object at 0x1555286bf2e0>]",6,8,30,3,3
1000,45,0.81,"[<ptreeopt.tree.PTree object at 0x155528331ac0>
 <ptreeopt.tree.PTree object at 0x1555286bff70>
 <ptreeopt.tree.PTree object at 0x1555286bf2e0>]",6,8,30,3,3
1100,50,0.81,"[<ptreeopt.tree.PTree object at 0x155528331ac0>
 <ptreeopt.tree.PTree object at 0x1555286bff70>
 <ptreeopt.tree.PTree object at 0x1555286bf2e0>]",6,8,30,3,3
1200,54,0.81,"[<ptreeopt.tree.PTree object at 0x155528331ac0>
 <ptreeopt.tree.PTree object at 0x1555286bff70>
 <ptreeopt.tree.PTree object at 0x1555286bf2e0>]",6,8,30,3,3
1300,59,0.81,"[<ptreeopt.tree.PTree object at 0x155528331ac0>
 <ptreeopt.tree.PTree object at 0x1555286bff70>
 <ptreeopt.tree.PTree object at 0x1555286bf2e0>]",6,8,30,3,3
1400,63,0.81,"[<ptreeopt.tree.PTree object at 0x155528331ac0>
 <ptreeopt.tree.PTree object at 0x1555286bff70>
 <ptreeopt.tree.PTree object at 0x1555286bf2e0>]",6,8,30,3,3
1500,68,0.81,"[<ptreeopt.tree.PTree object at 0x155528331ac0>
 <ptreeopt.tree.PTree object at 0x1555286bff70>
 <ptreeopt.tree.PTree object at 0x1555286bf2e0>]",6,8,30,3,3
1600,72,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
1700,77,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
1800,81,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
1900,86,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
2000,91,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
2100,96,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
2200,100,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
2300,104,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
2400,109,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
2500,113,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
2600,117,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
2700,122,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
2800,126,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
2900,131,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
3000,135,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
3100,139,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
3200,145,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
3300,150,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
3400,155,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
3500,159,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
3600,165,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
3700,169,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
3800,175,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
3900,178,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
4000,183,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
4100,188,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
4200,192,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
4300,197,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
4400,201,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
4500,206,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
4600,211,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
4700,217,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
4800,221,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
4900,226,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
5000,230,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
5100,235,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
5200,240,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
5300,245,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
5400,249,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
5500,254,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
5600,258,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
5700,263,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
5800,268,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
5900,272,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
6000,276,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
6100,282,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
6200,285,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
6300,290,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
6400,295,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
6500,299,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
6600,303,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
6700,308,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
6800,313,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
6900,318,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
7000,323,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
7100,329,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
7200,333,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
7300,338,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
7400,343,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
7500,348,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
7600,353,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
7700,358,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
7800,363,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
7900,368,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
8000,373,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
8100,377,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
8200,382,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
8300,387,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
8400,391,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
8500,396,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
8600,400,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
8700,404,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
8800,409,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
8900,415,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
9000,421,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
9100,425,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
9200,429,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
9300,434,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
9400,438,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
9500,443,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
9600,447,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
9700,452,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
9800,456,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
9900,460,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
10000,464,0.76,"[<ptreeopt.tree.PTree object at 0x1555281c4b20>
 <ptreeopt.tree.PTree object at 0x1555281c4970>
 <ptreeopt.tree.PTree object at 0x155528401eb0>]",6,8,30,3,3
100,3,0.81,"[<ptreeopt.tree.PTree object at 0x155528378d30>
 <ptreeopt.tree.PTree object at 0x15552811b2e0>
 <ptreeopt.tree.PTree object at 0x15552811bd30>]",6,9,30,3,3
200,8,0.81,"[<ptreeopt.tree.PTree object at 0x155528378d30>
 <ptreeopt.tree.PTree object at 0x15552811b2e0>
 <ptreeopt.tree.PTree object at 0x15552811bd30>]",6,9,30,3,3
300,13,0.81,"[<ptreeopt.tree.PTree object at 0x155528378d30>
 <ptreeopt.tree.PTree object at 0x15552811b2e0>
 <ptreeopt.tree.PTree object at 0x15552811bd30>]",6,9,30,3,3
400,19,0.81,"[<ptreeopt.tree.PTree object at 0x155528378d30>
 <ptreeopt.tree.PTree object at 0x15552811b2e0>
 <ptreeopt.tree.PTree object at 0x15552811bd30>]",6,9,30,3,3
500,23,0.81,"[<ptreeopt.tree.PTree object at 0x155528378d30>
 <ptreeopt.tree.PTree object at 0x15552811b2e0>
 <ptreeopt.tree.PTree object at 0x15552811bd30>]",6,9,30,3,3
600,27,0.81,"[<ptreeopt.tree.PTree object at 0x155528378d30>
 <ptreeopt.tree.PTree object at 0x15552811b2e0>
 <ptreeopt.tree.PTree object at 0x15552811bd30>]",6,9,30,3,3
700,32,0.81,"[<ptreeopt.tree.PTree object at 0x155528378d30>
 <ptreeopt.tree.PTree object at 0x15552811b2e0>
 <ptreeopt.tree.PTree object at 0x15552811bd30>]",6,9,30,3,3
800,37,0.81,"[<ptreeopt.tree.PTree object at 0x155528378d30>
 <ptreeopt.tree.PTree object at 0x15552811b2e0>
 <ptreeopt.tree.PTree object at 0x15552811bd30>]",6,9,30,3,3
900,42,0.81,"[<ptreeopt.tree.PTree object at 0x155528378d30>
 <ptreeopt.tree.PTree object at 0x15552811b2e0>
 <ptreeopt.tree.PTree object at 0x15552811bd30>]",6,9,30,3,3
1000,47,0.81,"[<ptreeopt.tree.PTree object at 0x155528378d30>
 <ptreeopt.tree.PTree object at 0x15552811b2e0>
 <ptreeopt.tree.PTree object at 0x15552811bd30>]",6,9,30,3,3
1100,53,0.81,"[<ptreeopt.tree.PTree object at 0x155528378d30>
 <ptreeopt.tree.PTree object at 0x15552811b2e0>
 <ptreeopt.tree.PTree object at 0x15552811bd30>]",6,9,30,3,3
1200,57,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
1300,62,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
1400,66,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
1500,71,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
1600,76,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
1700,80,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
1800,85,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
1900,89,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
2000,94,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
2100,99,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
2200,103,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
2300,107,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
2400,111,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
2500,116,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
