nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,210,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
6800,213,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
6900,216,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
7000,219,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
7100,223,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
7200,226,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
7300,229,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
7400,232,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
7500,235,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
7600,239,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
7700,242,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
7800,245,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
7900,248,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
8000,251,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
8100,255,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
8200,258,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
8300,261,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
8400,264,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
8500,267,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
8600,270,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
8700,274,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
8800,277,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
8900,280,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
9000,283,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
9100,286,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
9200,289,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
9300,292,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
9400,296,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
9500,299,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
9600,302,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
9700,305,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
9800,309,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
9900,312,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
10000,315,0.59,"[<ptreeopt.tree.PTree object at 0x15552819fa00>
 <ptreeopt.tree.PTree object at 0x15552819f5e0>
 <ptreeopt.tree.PTree object at 0x15552819f1c0>
 <ptreeopt.tree.PTree object at 0x15552819fa30>
 <ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f340>
 <ptreeopt.tree.PTree object at 0x15552819f160>
 <ptreeopt.tree.PTree object at 0x15552819fc70>
 <ptreeopt.tree.PTree object at 0x15552819f070>
 <ptreeopt.tree.PTree object at 0x1555280e68e0>]",1,5,10,10,3
100,3,0.69,"[<ptreeopt.tree.PTree object at 0x15552833b3d0>
 <ptreeopt.tree.PTree object at 0x15552833b250>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x155528041640>
 <ptreeopt.tree.PTree object at 0x155528041b50>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552805cca0>
 <ptreeopt.tree.PTree object at 0x15552805c190>
 <ptreeopt.tree.PTree object at 0x15552805c7f0>
 <ptreeopt.tree.PTree object at 0x15552805c310>]",1,6,10,10,3
200,6,0.69,"[<ptreeopt.tree.PTree object at 0x15552833b3d0>
 <ptreeopt.tree.PTree object at 0x15552833b250>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x155528041640>
 <ptreeopt.tree.PTree object at 0x155528041b50>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552805cca0>
 <ptreeopt.tree.PTree object at 0x15552805c190>
 <ptreeopt.tree.PTree object at 0x15552805c7f0>
 <ptreeopt.tree.PTree object at 0x15552805c310>]",1,6,10,10,3
300,9,0.69,"[<ptreeopt.tree.PTree object at 0x15552833b3d0>
 <ptreeopt.tree.PTree object at 0x15552833b250>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x155528041640>
 <ptreeopt.tree.PTree object at 0x155528041b50>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552805cca0>
 <ptreeopt.tree.PTree object at 0x15552805c190>
 <ptreeopt.tree.PTree object at 0x15552805c7f0>
 <ptreeopt.tree.PTree object at 0x15552805c310>]",1,6,10,10,3
400,13,0.69,"[<ptreeopt.tree.PTree object at 0x15552833b3d0>
 <ptreeopt.tree.PTree object at 0x15552833b250>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x155528041640>
 <ptreeopt.tree.PTree object at 0x155528041b50>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552805cca0>
 <ptreeopt.tree.PTree object at 0x15552805c190>
 <ptreeopt.tree.PTree object at 0x15552805c7f0>
 <ptreeopt.tree.PTree object at 0x15552805c310>]",1,6,10,10,3
500,16,0.69,"[<ptreeopt.tree.PTree object at 0x15552833b3d0>
 <ptreeopt.tree.PTree object at 0x15552833b250>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x155528041640>
 <ptreeopt.tree.PTree object at 0x155528041b50>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552805cca0>
 <ptreeopt.tree.PTree object at 0x15552805c190>
 <ptreeopt.tree.PTree object at 0x15552805c7f0>
 <ptreeopt.tree.PTree object at 0x15552805c310>]",1,6,10,10,3
600,19,0.66,"[<ptreeopt.tree.PTree object at 0x155528247070>
 <ptreeopt.tree.PTree object at 0x1555282472b0>
 <ptreeopt.tree.PTree object at 0x1555282472e0>
 <ptreeopt.tree.PTree object at 0x155528247520>
 <ptreeopt.tree.PTree object at 0x155528247c70>
 <ptreeopt.tree.PTree object at 0x15552850dcd0>
 <ptreeopt.tree.PTree object at 0x15552850d700>
 <ptreeopt.tree.PTree object at 0x15552833ee50>
 <ptreeopt.tree.PTree object at 0x15552833eeb0>
 <ptreeopt.tree.PTree object at 0x15552833eca0>]",1,6,10,10,3
700,22,0.66,"[<ptreeopt.tree.PTree object at 0x155528247070>
 <ptreeopt.tree.PTree object at 0x1555282472b0>
 <ptreeopt.tree.PTree object at 0x1555282472e0>
 <ptreeopt.tree.PTree object at 0x155528247520>
 <ptreeopt.tree.PTree object at 0x155528247c70>
 <ptreeopt.tree.PTree object at 0x15552850dcd0>
 <ptreeopt.tree.PTree object at 0x15552850d700>
 <ptreeopt.tree.PTree object at 0x15552833ee50>
 <ptreeopt.tree.PTree object at 0x15552833eeb0>
 <ptreeopt.tree.PTree object at 0x15552833eca0>]",1,6,10,10,3
800,25,0.66,"[<ptreeopt.tree.PTree object at 0x155528247070>
 <ptreeopt.tree.PTree object at 0x1555282472b0>
 <ptreeopt.tree.PTree object at 0x1555282472e0>
 <ptreeopt.tree.PTree object at 0x155528247520>
 <ptreeopt.tree.PTree object at 0x155528247c70>
 <ptreeopt.tree.PTree object at 0x15552850dcd0>
 <ptreeopt.tree.PTree object at 0x15552850d700>
 <ptreeopt.tree.PTree object at 0x15552833ee50>
 <ptreeopt.tree.PTree object at 0x15552833eeb0>
 <ptreeopt.tree.PTree object at 0x15552833eca0>]",1,6,10,10,3
900,29,0.66,"[<ptreeopt.tree.PTree object at 0x155528247070>
 <ptreeopt.tree.PTree object at 0x1555282472b0>
 <ptreeopt.tree.PTree object at 0x1555282472e0>
 <ptreeopt.tree.PTree object at 0x155528247520>
 <ptreeopt.tree.PTree object at 0x155528247c70>
 <ptreeopt.tree.PTree object at 0x15552850dcd0>
 <ptreeopt.tree.PTree object at 0x15552850d700>
 <ptreeopt.tree.PTree object at 0x15552833ee50>
 <ptreeopt.tree.PTree object at 0x15552833eeb0>
 <ptreeopt.tree.PTree object at 0x15552833eca0>]",1,6,10,10,3
1000,32,0.65,"[<ptreeopt.tree.PTree object at 0x1555284e57c0>
 <ptreeopt.tree.PTree object at 0x1555284e59d0>
 <ptreeopt.tree.PTree object at 0x1555284e50a0>
 <ptreeopt.tree.PTree object at 0x1555284e5700>
 <ptreeopt.tree.PTree object at 0x1555284e5490>
 <ptreeopt.tree.PTree object at 0x1555284e5970>
 <ptreeopt.tree.PTree object at 0x1555281d10a0>
 <ptreeopt.tree.PTree object at 0x1555281d17c0>
 <ptreeopt.tree.PTree object at 0x1555281d16a0>
 <ptreeopt.tree.PTree object at 0x155520fedb50>]",1,6,10,10,3
