nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,289,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
2900,299,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
3000,309,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
3100,320,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
3200,330,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
3300,341,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
3400,351,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
3500,361,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
3600,372,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
3700,383,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
3800,393,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
3900,403,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
4000,414,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
4100,424,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
4200,434,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
4300,445,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
4400,455,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
4500,465,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
4600,476,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
4700,487,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
4800,497,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
4900,508,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
5000,518,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
5100,529,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
5200,539,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
5300,549,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
5400,559,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
5500,569,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
5600,579,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
5700,590,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
5800,600,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
5900,610,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
6000,620,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
6100,630,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
6200,641,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
6300,651,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
6400,661,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
6500,671,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
6600,682,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
6700,691,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
6800,701,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
6900,712,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
7000,722,0.62,"[<ptreeopt.tree.PTree object at 0x15552801ae80>
 <ptreeopt.tree.PTree object at 0x15552801aca0>
 <ptreeopt.tree.PTree object at 0x15552801a1c0>
 <ptreeopt.tree.PTree object at 0x15552801aeb0>
 <ptreeopt.tree.PTree object at 0x15552801a430>
 <ptreeopt.tree.PTree object at 0x15552801a640>
 <ptreeopt.tree.PTree object at 0x155528312c70>
 <ptreeopt.tree.PTree object at 0x155528312af0>
 <ptreeopt.tree.PTree object at 0x155520f66400>
 <ptreeopt.tree.PTree object at 0x155520f669a0>]",4,5,30,10,10
