nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5100,176,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
5200,180,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
5300,183,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
5400,187,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
5500,190,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
5600,193,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
5700,197,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
5800,200,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
5900,204,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
6000,207,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
6100,210,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
6200,214,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
6300,217,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
6400,221,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
6500,224,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
6600,227,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
6700,231,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
6800,234,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
6900,238,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
7000,241,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
7100,245,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
7200,248,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
7300,251,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
7400,255,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
7500,258,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
7600,262,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
7700,265,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
7800,269,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
7900,272,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
8000,276,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
8100,279,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
8200,282,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
8300,286,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
8400,289,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
8500,293,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
8600,296,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
8700,300,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
8800,303,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
8900,306,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
9000,310,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
9100,313,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
9200,317,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
9300,320,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
9400,323,0.65,"[<ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b190>
 <ptreeopt.tree.PTree object at 0x15552822b0d0>
 <ptreeopt.tree.PTree object at 0x15552822b0a0>
 <ptreeopt.tree.PTree object at 0x155520bf28e0>
 <ptreeopt.tree.PTree object at 0x155520bf2eb0>
 <ptreeopt.tree.PTree object at 0x155520e5dc70>
 <ptreeopt.tree.PTree object at 0x1555284717c0>
 <ptreeopt.tree.PTree object at 0x155528471ac0>
 <ptreeopt.tree.PTree object at 0x1555284718e0>]",7,8,10,10,10
